title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于概率预测的改进虚拟机内存预拷贝方法	计算机工程	2015	2015年07期	【作者】 陈廷伟 ； 姜雅楠 ； 【Author】       CHEN Tingwei;JIANG Yanan;College of Information,Liaoning University; 【机构】 辽宁大学信息学院 ；	概率预测 ； 预拷贝 ； 虚拟机 ； 实时迁移 ； 总迁移时间 ； probability prediction ； pre-copy ； Virtual Machine(VM) ； real-time migration ； total migration time ；	预拷贝技术实现了虚拟机的透明移动,但在迭代过程中一些内存页会被反复拷贝,使用概率预测方法可以减少传输的内存页数量,但预测所需的时间仍会延长总迁移时间。针对此问题,提出快速预测预拷贝方法,对内存页状态改变的概率进行测算,并推迟状态频繁变化页的传输,达到优化虚拟机实时迁移的目的。应用于Xen虚拟机的实验结果表明,该方法可减少传输的内存页,缩短总迁移时间。	2015年07期_基于概率预测的改进虚拟机内存预拷贝方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507056&dbname=CJFDLAST2015
基于局部变化性的改进编辑距离算法	计算机工程	2015	2015年07期	【作者】 王卫红 ； 李君 ； 【Author】       WANG Weihong;LI Jun;College of Computer Science and Technology,Zhejiang University of Technology; 【机构】 浙江工业大学计算机科学与技术学院 ；	编辑距离 ； 相似度 ； 公共前缀 ； 公共后缀 ； 局部变化性 ； 篡改检测 ； edit distance ； similarity ； common prefix ； common suffix ； local variability ； tamper detection ；	针对经典编辑距离算法在求解字符串相似度时计算效率过低的问题,提出一种改进的编辑距离算法。先求得2个字符串的最长公共前缀和最长公共后缀,再根据经典编辑距离算法得到2个字符串剩余部分之间的编辑距离,由反证法证明该编辑距离即为2个原始字符串的编辑距离。在此基础上,分析改进算法的优势并将其应用于网页篡改检测中。实验结果表明,与经典算法相比,改进算法在求解同一网址的网页相似度时具有更高的计算效率。	2015年07期_基于局部变化性的改进编辑距离算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507057&dbname=CJFDLAST2015
基于幂率分布的社交网络规律分析	计算机工程	2015	2015年07期	【作者】 罗由平 ； 周召敏 ； 李丽娟 ； 张恒 ； 秦大淼 ； 【Author】       LUO Youping;ZHOU Zhaomin;LI Lijuan;ZHANG Heng;QIN Damiao;Beibei District Sub-bureau,Chongqing Municipal Public Security Bureau; 【机构】 重庆市公安局北碚区分局 ；	复杂网络 ； 无标度 ； 小世界 ； 混合模式 ； 中心化 ； 社交网络 ； complex network ； scale-free ； small-world ； mixing pattern ； centrality ； social network ；	为挖掘在线社交网络中人与人之间的相互关系,探索社交网络关系网的复杂规律。基于行为动力学,以新浪微博网络之间的关注关系为例,通过网络爬虫爬取娱乐名人的子网络,分析网络的度相关性、互惠性,以及不同指标下的网络中心化结果。结果显示,该网络符合典型的幂律分布,具有小世界特征,为进一步仿真建模和掌握社交网络规律,以及社交网络的舆情分析与舆情监控提供了理论基础。	2015年07期_基于幂率分布的社交网络规律分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507058&dbname=CJFDLAST2015
基于EMD与JADE的设备状态特征提取方法	计算机工程	2015	2015年07期	【作者】 陈凤林 ； 刘永斌 ； 方健 ； 许强 ； 【Author】       CHEN Fenglin;LIU Yongbin;FANG Jian;XU Qiang;School of Electrical Engineering and Automation,Anhui University;Department of Precision Machinery and Precision Instrumentation,University of Science and Technology of China; 【机构】 安徽大学电气工程与自动化学院 ； 中国科学技术大学精密机械与精密仪器系 ；	特征提取 ； 故障诊断 ； 经验模态分解 ； 特征矩阵联合相似对角化 ； 谱相关 ； 支持向量机 ； feature extraction ； fault diagnosis ； Empirical Mode Decomposition(EMD) ； Joint Approximate Diagonalization of Eigen-matrices(JADE) ； spectrum correlation ； Support Vector Machine(SVM) ；	针对机械设备在不同状态下振动信号频率特性的差异,基于经验模式分解(EMD)与特征矩阵联合近似对角化的方法提取设备状态特征参数。采用EMD将信号分解为不同频率成分,计算不同频段信号的频域相关系数,构造信号谱相关特征矩阵,运用联合相似对角化方法对特征矩阵降维,提取设备状态特征参数,研究机械设备故障诊断方法。使用实验实测信号进行验证,并基于支持向量机方法对滚动轴承4种状态特征进行识别,结果表明,该方法提取的特征参数分类正确率达到95%以上,可以有效表征设备状态。	2015年07期_基于EMD与JADE的设备状态特征提取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507059&dbname=CJFDLAST2015
关键词拍卖的选词与出价策略研究	计算机工程	2015	2015年07期	【作者】 吴纪芸 ； 陈志德 ； 汪磊 ； 王孟 ； 【Author】       WU Jiyun;CHEN Zhide;WANG Lei;WANG Meng;College of Mathematics and Computer Science,Fujian Normal University;Fujian Province Key Laboratory of Network Security and Cryptography,Fujian Normal University; 【机构】 福建师范大学数学与计算机科学学院 ； 福建师范大学网络安全与密码技术福建省重点实验室 ；	关键词拍卖 ； 选词策略 ； 关联度 ； 出价策略 ； 词频-反转文件频率算法 ； 粒子群优化 ； keyword auction ； word selection strategy ； correlation degree ； bidding strategy ； Term Frequency-Inverse Document Frequency(TFIDF) algorithm ； Particle Swarm Optimization(PSO) ；	在关键词拍卖中,每个广告主都有成千上万的关键词可选,为了在预算限制条件下给选择的关键词设置合理的投标价格,提出一种新的基于广告主的拍卖策略,包括选词策略和出价策略。在选词策略中,提出基于词频-反转文件频率算法的关键词关联度计算方法,通过该方法选出的关键词不仅能提高网站的关联度,增加转化率,还能避免因使用过度普遍的关键词而增加竞争成本。在出价策略中,运用改进的粒子群优化算法,在若干约束条件限制下对每个关键词的出价做适当调整,以增加广告主所获利润。实验结果表明,采用拍卖策略选出的关键词组可增加网站的转化率,降低竞争成本,所获得的利润比传统人为投标所获得的利润高,并且在初期和中期呈现持续上升趋势,后期趋于稳定。	2015年07期_关键词拍卖的选词与出价策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507060&dbname=CJFDLAST2015
基于ASGSO-ENN算法的瓦斯涌出量动态预测模型	计算机工程	2015	2015年07期	【作者】 付华 ； 訾海 ； 【Author】       FU Hua;ZI Hai;Faculty of Electrical and Control Engineering,Liaoning Technical University; 【机构】 辽宁工程技术大学电气与控制工程学院 ；	绝对瓦斯涌出量 ； 非线性系统 ； 预测模型 ； 自适应步长萤火虫群优化 ； Elman神经网络 ； 动态反馈 ； absolute gas emission quantity ； non-linear system ； prediction model ； Self-adaptive Step Glowworm Swarm Optimization(ASGSO) ； Elman Neural Network(ENN) ； dynamic feedback ；	针对煤矿瓦斯涌出量的多影响因素预测问题,引入荧光因子以自适应调整搜索步长,用于改善基本萤火虫算法后期收敛速度慢及容易陷入局部最优的缺陷。将改进后的自适应步长萤火虫算法与Elman动态反馈神经网络相结合,用于辨识瓦斯涌出非线性系统。通过实时对网络的权值、阈值进行全局寻优,建立基于ASGSO-ENN耦合算法的绝对瓦斯涌出量预测模型。利用矿井监测到的各项历史数据进行实验,结果表明,该模型的预测均方根误差为0.103 4,平均相对变动值为0.000 387。相比于其他工程常用的预测模型,具备更高的预测精度与更强的泛化能力。	2015年07期_基于ASGSO-ENN算法的瓦斯涌出量动态预测模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507061&dbname=CJFDLAST2015
欢迎订阅2015年《计算机工程》	计算机工程	2015	2015年07期		计算机工程 ； 集团公司主管 ； 学会会刊 ； 邮发代号 ； 计算技术研究所 ； 综合网 ； 《科学文摘》 ； 乌利希期刊指南 ； 中国期刊网 ； 核心库 ；	<正>敬请访问《计算机工程》综合网站:www.ecice06.com(国内外公开发行邮发代号:4—310)《计算机工程》创刊于1975年,是由中国电子科技集团公司主管、华东计算技术研究所和上海市计算机学会主办的学术性刊物,是上海市计算机学会会刊。本刊为月刊、每月15日出版。	2015年07期_欢迎订阅2015年《计算机工程》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507062&dbname=CJFDLAST2015
投稿须知	计算机工程	2015	2015年06期	【机构】 《计算机工程》编辑部 ；	图名 ； 图号 ； 文字描述 ； 退修 ； 科技期刊 ； 说明性 ； 中国知网 ； 优先处理 ； 文中 ； 会议名 ；	<正>为使来稿更符合国家科技期刊格式标准,避免多次退修,特向作者提出以下要求:1.文字描述要简练有条理;文章题目在20个字以内(包括中英文数字及符号);中文摘要不得少于250字,包括目的、方法、结论3个要素;关键词6个以上,且中文关键词不可以全为缩写的英文字母(可以添加"协议"、"技术"等说明性词语);文章名、姓名、单位、摘要、关键词需要译成英文,且中英文务必严格对应;图、表要求有图号、图名、表号、表名,并且要在文中引用。	2015年06期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201506001&dbname=CJFDLAST2015
车载网络的索引编码技术研究	计算机工程	2015	2015年06期	【作者】 夏彬 ； 王光浩 ； 吴越 ； 【Author】       XIA Bin;WANG Guanghao;WU Yue;School of Information Security Engineering,Shanghai Jiaotong University; 【机构】 上海交通大学信息安全工程学院 ；	车载网络 ； 网络编码 ； 索引编码 ； 消息广播方案 ； 信源编码 ； 编码增益 ； vehicular network ； network coding ； index coding ； message broadcasting scheme ； source coding ； coding gain ；	在车载网络中,由于无线信道的脆弱性与车辆的高移动性,广播信息往往不能正确到达和接收。为解决该问题,提出一种基于索引编码的消息广播方案。该方案将索引编码应用于车载网络的信息广播中,可实现更高效的信息分发。给出一种基于分布式反馈机制以收集边信息,使用改进的图着色算法在边信息中寻找最大团,并运用最大团进行索引编码。仿真实验结果表明,该方案可以有效地减少最少传输次数,从而节约无线信道带宽,提高广播效率。	2015年06期_车载网络的索引编码技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201506002&dbname=CJFDLAST2015
面向轨道自动售检票应用的纸币接收机设计	计算机工程	2015	2015年06期	【作者】 邹溶 ； 陈祥献 ； 边继东 ； 唐志锋 ； 【Author】       ZOU Rong;CHEN Xiangxian;BIAN Jidong;TANG Zhifeng;Department of Instrumentation Science and Engineering,Zhejiang University;Department of Electronic Engineering,Zhejiang University of Technology; 【机构】 浙江大学仪器科学与工程学系 ； 浙江工业大学电子工程系 ；	轨道交通 ； 自动售检票 ； 纸币接收机 ； 接收率 ； 卡币率 ； 接收速度 ； metro transport ； automatic fare collection ； bill acceptor ； accepting rate ； bill jammed rate ； accepting speed ；	针对目前国内城市轨道交通自动售检票系统国产化程度不高的问题,设计一种面向轨道交通自动售检票应用的纸币接收机系统。该系统整体采用高可靠性结构设计方案提高安全性,减少卡币率。硬件上运用模块化设计,各模块独立的ARM高性能处理器、高速直流无刷电机和阵列式传感器可保证处理速度,便于产品维护和升级。软件上利用PCA算法降维,并用欧式距离法建立模板鉴别纸币。测试结果表明,该系统能够快速、准确地鉴别纸币,真币接收率和卡币率指标达到工程化要求,且接收时间提高1s以上,解决了轨道交通领域服务密度大、故障率高的问题。	2015年06期_面向轨道自动售检票应用的纸币接收机设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201506003&dbname=CJFDLAST2015
