title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
面向WSN的单一和多编码方案分析	计算机工程	2012	2012年24期	【作者】 戈军 ； 周莲英 ； 【Author】       GE Jun1,ZHOU Lian-ying2(1.Department of Computer Science,Suqian College,Suqian 223800,China;2.College of Computer Science and Communication Engineering,Jiangsu University,Zhenjiang 212013,China) 【机构】 宿迁学院计算机科学系 ； 江苏大学计算机科学与通信工程学院 ；	无线传感器网络 ； BCH编码 ； 多编码方案 ； 单编码方案 ； 网络寿命 ； 吞吐量 ； Wireless Sensor Network(WSN) ； BCH coding ； multi-coding scheme ； single coding scheme ； network lifetime ； throughput ；	研究不同速率BCH码情况下提高无线传感器网络吞吐量的方法,给出单一编码方案对网络性能的影响及网络主节点(NM)对网络寿命和吞吐量的影响。仿真结果表明,在传感器和网络主节点(NM)之间、NM和sink之间采用不同速率/编码时,网络吞吐量随BCH编码率的增加而增加,多编码方案能更高效地提高网络吞吐量。	2012年24期_面向WSN的单一和多编码方案分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201224025&dbname=CJFDLAST2013
基于并行冗余协议的网络拓扑快速发现方法	计算机工程	2012	2012年24期	【作者】 李周 ； 刘健 ； 程子敬 ； 【Author】       LI Zhou,LIU Jian,CHENG Zi-jing(Space Star Technology Co.,Ltd.,Beijing 100086,China) 【机构】 航天恒星科技有限公司 ；	冗余以太网 ； 并行冗余协议 ； 拓扑发现 ； 端系统 ； 管理端 ； redundancy Ethernet ； Parallel Redundancy Protocol(PRP) ； topology discovery ； end system ； management end ；	针对冗余以太网网络拓扑发现的实时性问题,提出一种基于并行冗余网络协议的网络拓扑结构快速发现方法,包括在网络管理端根据网络需求,发送拓扑发现请求报文,端系统设备在接收到请求之后周期性地向管理端发送拓扑发现报文,管理端根据接收到的报文信息进行运算,从而得到网络的拓扑结构。通过OMNET++网络仿真软件进行仿真验证,结果表明,该方法的网络拓扑构建时间维持在60 ms,并且实现了与简单网络管理协议的兼容。	2012年24期_基于并行冗余协议的网络拓扑快速发现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201224026&dbname=CJFDLAST2013
基于物理层网络编码的两跳中继改进方案	计算机工程	2012	2012年24期	【作者】 刘勤永 ； 彭华 ； 【Author】       LIU Qin-yong,PENG Hua(Zhengzhou Institute of Information Science and Technology,Zhengzhou 450002,China) 【机构】 郑州信息科学与技术研究所 ；	网络编码 ； 物理层 ； 通信效率 ； 物理层网络编码 ； 两跳中继 ； network coding ； physical-layer ； communication efficiency ； Physical-layer Network Coding(PNC) ； two hop relay ；	根据物理层网络编码可以提高无线通信系统通信效率的特点,提出一种提高无线通信系统通信效率的改进方案。该方案在物理层网络编码方案的第2阶段将PCMA思想与物理层网络编码相结合,达到通信双方不间断地交换信息的目标,使得两跳中继模型在3个单位时隙内完成2个数据帧的交换。实验结果表明,与物理层网络编码方案相比,该方案能减少信息交换的时间,通信效率提高60%。	2012年24期_基于物理层网络编码的两跳中继改进方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201224027&dbname=CJFDLAST2013
一种基于身份的签名方案密码分析与改进	计算机工程	2012	2012年24期	【作者】 黄斌 ； 史亮 ； 邓小鸿 ； 【Author】       HUANG Bin1,SHI Liang2,DENG Xiao-hong3(1.Department of Electronic Information Engineering,Putian University,Putian 351100,China;2.School of Software,Xiamen University,Xiamen 361005,China;3.School of Information Science and Engineering,Central South University,Changsha 410083,China) 【机构】 莆田学院电子信息工程学系 ； 厦门大学软件学院 ； 中南大学信息科学与工程学院 ；	密码学 ； 基于身份的签名方案 ； 数字签名 ； 双线性对 ； 密码分析 ； cryptography ； identity-based signature scheme ； digital signature ； bilinear pairings ； cryptanalysis ；	对李继国等人提出的基于身份的高效签名方案(计算机学报,2009年第11期)进行分析,以一个具体的攻击方法,证明任何攻击者都可以伪造任意消息关于任意身份的有效签名,因此方案不满足存在不可伪造性。通过将原方案中签名的一个分量值固定,并将其作为用户的公钥,使方案在保证效率的同时,满足存在不可伪造性。	2012年24期_一种基于身份的签名方案密码分析与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201224028&dbname=CJFDLAST2013
MD5算法的研究与改进	计算机工程	2012	2012年24期	【作者】 毛熠 ； 陈娜 ； 【Author】       MAO Yi1,CHEN Na2(1.Network and Educational Technology Center,Dongguan University of Technology,Dongguan 523808,China;2.School of Mechanics & Engineering Science,Zhengzhou University,Zhengzhou 450001,China) 【机构】 东莞理工学院网络与教育技术中心 ； 郑州大学力学与工程科学学院 ；	MD5算法 ； HASH函数 ； 差分分析 ； 碰撞 ； 消息预处理 ； MD5 algorithm ； HASH function ； differential cryptanalysis ； collision ； message preprocessing ；	MD5算法在数字签名、身份认证等数据加密领域有重要的应用,但其无法抵御差分攻击和查字典攻击。为此,通过对算法消息处理过程中涉及的一些变量进行特殊变换,提高运算中数据高位溢出的几率,增强其雪崩效应,增加差分分析的难度,由此解决MD5算法的碰撞问题。对改进的算法进行碰撞检测、加密值重合检测以及改进前后加密值的重合检测,结果证明其具有较高的安全性和实用价值。	2012年24期_MD5算法的研究与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201224029&dbname=CJFDLAST2013
无线传感器网络途中过滤增强方案	计算机工程	2012	2012年24期	【作者】 任秀丽 ； 张晨 ； 【Author】       REN Xiu-li,ZHANG Chen(College of Information,Liaoning University,Shenyang 110036,China) 【机构】 辽宁大学信息学院 ；	无线传感器网络 ； 途中过滤 ； 虚假数据 ； 过滤增强 ； Wireless Sensor Network(WSN) ； en-route filtering ； false data ； filtering enhancement ；	在无线传感器网络中,节点被俘获后会向网络中注入大量虚假数据。为此,提出一种途中过滤增强方案。使用加密密钥和验证密钥防止途中节点篡改数据,采用安全性增强方案解决途中节点遭到破坏而无法传递和检测数据的问题,利用备份节点的密钥验证转发数据的正确性,由此过滤虚假数据,并引入MAX_FALSE参数,消除不完全虚假数据对基站接收数据的影响。仿真结果表明,与SEF、DEF、FIMA相比,该方案的过滤能力更强,能耗更少。	2012年24期_无线传感器网络途中过滤增强方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201224030&dbname=CJFDLAST2013
一种面向DRM的多媒体社交网络信任模型	计算机工程	2012	2012年24期	【作者】 陈书全 ； 张志勇 ； 杨丽君 ； 普杰信 ； 【Author】       CHEN Shu-quan,ZHANG Zhi-yong,YANG Li-jun,PU Jie-xin(College of Electronic Information Engineering,Henan University of Science and Technology,Luoyang 471003,China) 【机构】 河南科技大学电子信息工程学院 ；	多媒体社交网络 ； 小世界理论 ； 信任评估 ； 信任模型 ； 数字版权管理 ； 数字内容分享 ； Multimedia Social Network(MSN) ； small world theory ； trust evaluation ； trust model ； Digital Rights Management(DRM) ； digital content sharing ；	在多媒体社交网络中,用户间的信任关系直接影响数字内容的分享与传播方式。为准确评估用户间的信任关系,引入数字内容可信反馈、反馈权衡因子、用户分享相似性等分享特性因子,基于小世界理论,建立一种面向数字版权管理的多媒体社交网络信任模型MSNTM。实验结果表明,MSNTM能够实时动态地更新用户间的信任值,准确度量信任关系,并识别分享虚拟社区中的恶意用户。	2012年24期_一种面向DRM的多媒体社交网络信任模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201224031&dbname=CJFDLAST2013
一种基于量化表修改的F5隐写方法	计算机工程	2012	2012年24期	【作者】 鲁国鹏 ； 叶学义 ； 汪云路 ； 张艳 ； 【Author】       LU Guo-peng,YE Xue-yi,WANG Yun-lu,ZHANG Yan(Laboratory of Pattern Recognition & Information Security,Hangzhou Dianzi University,Hangzhou 310018,China) 【机构】 杭州电子科技大学模式识别与信息安全实验室 ；	隐写术 ； JPEG图像 ； 量化表修改 ； 高嵌入比 ； 嵌入策略 ； 离散余弦变换 ； DCT系数直方图统计特性 ； steganography ； JPEG image ； Quantization Table Modification(QTM) ； high embedding rate ； embedding strategy ； Discrete Cosine Transform(DCT) ； DCT coefficient histogram statistical characteristic ；	IQTM-F5方法在高嵌入比情况下,DCT系数直方图统计特性会被破坏。针对该问题,利用新的信息嵌入策略并结合IQTM-F5方法中采用的修改后量化表,提出一种保持DCT系数直方图统计特性的F5隐写方法。实验结果表明,该方法能够取得与IQTM-F5方法近似的信息隐藏容量和嵌入效率,隐秘图像具有更高的图像质量,并且抗直方图统计分析攻击的能力更强。	2012年24期_一种基于量化表修改的F5隐写方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201224032&dbname=CJFDLAST2013
差分能量攻击所需样本数量研究	计算机工程	2012	2012年24期	【作者】 李志强 ； 严迎建 ； 段二朋 ； 【Author】       LI Zhi-qiang,YAN Ying-jian,DUAN Er-peng(Institute of Electronic Technology,PLA Information Engineering University,Zhengzhou 450004,China) 【机构】 解放军信息工程大学电子技术学院 ；	分组密码算法 ； 高级加密标准 ； 差分能量攻击 ； 样本数量 ； block cipher algorithm ； Advanced Encryption Standard(AES) ； Differential PowerAttack(DPA) ； sample amount ；	对分组密码算法差分能量攻击的样本数量选取问题进行研究。通过建立差分能量信号的信噪比模型,推导出样本数量的数学表达式为N>(8σ2+ε2(αn+n-d))/d2ε2,根据σ和ε计算得到攻击所需样本数量为8000。分别用5000组和8000组随机明文对高级加密标准算法进行差分能量攻击,结果证明,当样本数量为8000时可以得到正确密钥,效果结果优于5000组明文的情况。	2012年24期_差分能量攻击所需样本数量研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201224033&dbname=CJFDLAST2013
基于压缩感知的人脸识别方法	计算机工程	2012	2012年24期	【作者】 邹伟 ； 李元祥 ； 杨俊杰 ； 周则明 ； 【Author】       ZOU Wei1,LI Yuan-xiang1,YANG Jun-jie1,ZHOU Ze-ming2(1.School of Aeronautics and Astronautics,Shanghai Jiaotong University,Shanghai 200240,China;2.College of Meteorology,PLA University of Science and Technology,Nanjing 211101,China) 【机构】 上海交通大学航空航天学院 ； 解放军理工大学气象学院 ；	基于稀疏重构的分类方法 ； 稀疏重构 ； L1范数最小化 ； 正交匹配追踪算法 ； COMP方法 ； Sparse Representation-based Classification(SRC) method ； sparse representation ； L1-norm minimization ； Orthogonal Matching Pursuit(OMP) algorithm ； Classified Orthogonal Matching Pursuit(COMP) method ；	基于稀疏重构的分类方法具有较好的识别效果,但计算复杂度高。为此,提出基于压缩感知的人脸识别方法 COMP,将L1范数最小化重构算法替换成正交匹配追踪(OMP)算法,以降低复杂度,并在OMP中引入模式类别信息,使该方法具有更强的分类能力。基于YaleB人脸库的实验结果表明,COMP在低维度时识别率高于OMP。	2012年24期_基于压缩感知的人脸识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201224034&dbname=CJFDLAST2013
有数量限制的开放式车辆路径加速算法	计算机工程	2012	2012年24期	【作者】 陈忆群 ； 牟来彦 ； 陈国明 ； 李志业 ； 【Author】       CHEN Yi-qun1,2,MOU Lai-yan1,CHEN Guo-ming1,LI Zhi-ye3(1.Department of Computer Science,Guangdong University of Education,Guangzhou 510303,China;2.School of Information Science and Technology,Sun Yat-Sen University,Guangzhou 510275,China;3.Guangzhou Mega Digit Tech.Co.,Ltd.,Guangzhou 510315,China) 【机构】 广东第二师范学院计算机科学系 ； 中山大学信息科学与技术学院 ； 广州明舸数码科技有限公司 ；	开放式车辆路径问题 ； 禁忌搜索 ； Delaunay三角剖分 ； 最近邻居优先 ； 极坐标扫描 ； Open Vehicle Routing Problem(OVRP) ； Tabu search ； Delaunay triangulation ； nearest neighbor priority ； polar axis scan ；	设计有数量限制的开放式车辆路径加速禁忌搜索算法,将所有点(包括客户和仓库)做Delaunay三角剖分后,限制问题的解的大多数边与Delaunay三角剖分的边重合。实验结果表明,该算法在保证寻求到相对较优解的前提下,执行速度得到大幅度的提升,解与上界关联紧密,可以应用到其他启发式搜索问题的求解中。	2012年24期_有数量限制的开放式车辆路径加速算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201224035&dbname=CJFDLAST2013
