title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
带杂交算子的蚁群算法	计算机工程	2001	2001年12期	【作者】 陈烨 ； 【Author】       Chen Ye(No 6 Middle School, Neijiang, Sichuan, Neijiang 641000) 【机构】 四川省内江市第六中学 内江641000 ；	蚁群算法 ； 杂交算子 ； 遗传算法 ； 组合优化 ； TSP问题 ； Ant colony algorithm(ACA)Crossover operatorGenetic algorithm(GA)Combinatorial optimizationTSP ；	蚁群算法是一种由意大利学者等提出的新型模拟进化算法。它具有Macro Dorigo 许多优良性质,因此被广泛用于求解组合优化问题。但基本蚁群算法有许多不足。特别是它搜索速度慢,且容易陷入局部最优。该文针对这个问题提出了一种改进算法。该算法通过引入遗传算法中用到的杂交算子来改善蚁群,使其对应的问题的解更加优良。用改进算法求解TSP问题的结果表明改进算法是有效的。	2001年12期_带杂交算子的蚁群算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112028&dbname=CJFD9902
一个机场跑道的自动识别系统	计算机工程	2001	2001年12期	【作者】 张会章 ； 郭雷 ； 【Author】       ZHANG  Huizhang ,  GUO  Lei(Northwestern Polytechnic University, Xi’an 710072 ) 【机构】 西北工业大学自动控制系 ； 西北工业大学自动控制系 西安710072 ； 西安710072 ；	遥感图象 ； 跑道 ； 直线 ； 模型 ； Remote sensing image, ； Runway ； Straight line ； Model ；	介绍一个应用于自动识别遥感图象中跑道的原型系统,包括系统结构与识别流程,以及系统中所采用的基于直线特征的建模方法和图象中跑道识别的算法。该算法能够判断机场跑道的存在性与大概位置具有较高的使用价值。最后给出了实验结果。	2001年12期_一个机场跑道的自动识别系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112029&dbname=CJFD9902
一种基于神经网络的词义排歧方法	计算机工程	2001	2001年12期	【作者】 张国清 ； 张永奎 ； 【Author】       ZHANG  Guoqing 1 ,   ZHANG  Yongkui 2(1.  Computer Center of Shanghai Normal University,  Shanghai 201418 ; 2 . Computer Dept. of Shanxi University) 【机构】 上海师范大学计算中心 ； 山西大学计算机科学系 上海201418 ；	神经网络 ； 词义排歧 ； 模型 ； Neural-network ； Word sense disambiguation ； Model ；	从神经网络的基本原理和自动词义排歧的技术入手,阐明应用神经网络技术进行汉语词义排歧研究的基本方法和步骤,并给出了实验结果和分析。	2001年12期_一种基于神经网络的词义排歧方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112030&dbname=CJFD9902
模糊Petri网在非结构化决策支持中的应用研究	计算机工程	2001	2001年12期	【作者】 鲍培明 ； 【Author】       BAO Peiming(Computer Engineering Department , Nanjing Normal University  , Nanjing210097) 【机构】 南京师范大学计算机系 南京210097 ；	模糊Petri网 ； 决策支持 ； 非结构化决策 ； 知识表示 ； Fuzzy Petri net ； Decision support ； Decision based on non-structure ； Knowledge representation ；	提出了一种建立非结构化决策支持的模糊Petri网模型(简称CXFPN)。CXFPN结合了模糊集合理论和网理论的基本特点,是对基本模糊Petri网的进一步扩充。文中以促销决策支持为例,描述了从非结构化决策问题到CXFPN模型建立,以及决策支持推导的相关问题。应用这种模型,对一类基于规则的决策系统的设计、分析和维护等变得容易了。	2001年12期_模糊Petri网在非结构化决策支持中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112031&dbname=CJFD9902
Intranet广域互联系统的可靠性分析与设计	计算机工程	2001	2001年12期	【作者】 石永革 ； 陶俊才 ； 【Author】       SHI Yongge1, Tao Juncai2(1.Computer Department of Nanchang University, Nanchang 330029; 2.Computer Center of Nanchang University, Nanchang 330029) 【机构】 南昌大学计算机系 ； 南昌大学计算中心 南昌330029 ； 南昌330029 ；	Intranet ； 广域互联 ； 可靠性 ； 分析 ； 设计 ； IntranetWide areas interconnectionReliabilityAnalysisDesign ；	介绍了影响Intranet广域互联系统可靠性的主要因素,分析了常用的结构与技术,给出了对于不同应用环境的解决方案。	2001年12期_Intranet广域互联系统的可靠性分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112032&dbname=CJFD9902
战术互联网网络管理技术研究	计算机工程	2001	2001年12期	【作者】 崔灿 ； 张春晖 ； 【Author】       CUI Can1,ZHANG Chunhui2 (;1. Research Inst. of Information Science, Xidian Univ., Xi’an 710071)2. 28th Research Inst.of the Ministky of Information Industry,Nanjing 210014 【机构】 西安电子科技大学信息科学研究所 ； 信息产业部电子第研究所 西安710071 ； 南京210014 ；	战术互联网 ； 网络管理 ； SNMP ； Tactical Internet ； Network management ； SNMP ；	战术互联网是新型军用网络,它既有支持多种业务服务的灵活性,又要求具备军用网络的抗毁性、安全性、移动性等特性,因而对于战术互联网,网络管理成为其重要的关键技术,同时也是一项较为复杂困难的工作。文章对战术互联网的框架、管理协议、体系结构, 以及地址等管理进行分析,并提出了具有实用性的解决方案。	2001年12期_战术互联网网络管理技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112033&dbname=CJFD9902
高速网中PPP协议的应用研究	计算机工程	2001	2001年12期	【作者】 朱建凯 ； 陈琳 ； 【Author】       ZHU JiankaiCHEN Lin(Department of  Computer Science,Hunan University,Changsha 410082) 【机构】 湖南大学计算机系 ； 湖南大学计算机系 长沙410082 ； 长沙410082 ；	链路控制协议 ； 网络控制协议 ； 通用事件状态机 ； LCP(Link Control Protocol)NCP(Network Control Protocol)GSEM (Generic State Event Machine) ；	研究了PPP协议在高速SDH/SONET光纤网络上的实现技术。PPP协议软件向下和底层硬件驱动程序接口,处理收到的PPP报文;向上和网络层协议IP、IPX接口,将IP/IPX报文送交IP/IPX协议处理,形成发送网络层报文的控制机制。同时,研究了PPP协议的认证机制,确保报文转发过程中的高速和安全性。	2001年12期_高速网中PPP协议的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112034&dbname=CJFD9902
几种移动计算实现方案的分析	计算机工程	2001	2001年12期	【作者】 周志钊 ； 韩正之 ； 【Author】       ZHOU ZhizhaoHAN Zhengzhi(College of Electronic and Information Engineering, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学电子信息学院 ； 上海交通大学电子信息学院 上海200030 ； 上海200030 ；	移动性 ； 蜂窝数字分组数据 ； 无线局域网 ； 移动IP ； MobilityCDPDWLANMobile IP ；	分析了CDPD、无线局域网、移动IP协议等几种用于实现计算机通信过程中的移动性的方案,指出各自的特点和适用的范围。通过比较阐明了移动作为未来移动因特网的主要解决方案的优越性和其发展的必然性。	2001年12期_几种移动计算实现方案的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112035&dbname=CJFD9902
企业建模体系的网络化框架	计算机工程	2001	2001年12期	【作者】 汤光强 ； 严隽薇 ； 【Author】       TANG GuangqiangYAN Junwei ()CIMS Research Center, Tongji University, Shanghai  200092 【机构】 同济大学CIMS研究中心 ； 同济大学CIMS研究中心 上海200092 ； 上海200092 ；	企业建模 ； 虚拟企业 ； CIMS ； 网络化建模 ； Enterprise modelingVirtual enterpriseCIMSNetworked modeling ；	为了满足虚拟企业异地建模和CIMS咨询服务的需求,提出了一种网络化建模支持框架,该框架以构件化企业建模体系(CEMS)作为核心建模工具。首先描述了该网络化框架的基本思想和系统框架,介绍了其核心建模工具CEMS的建模体系;针对该网络化框架分别描述,了其各功能子模块。	2001年12期_企业建模体系的网络化框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112036&dbname=CJFD9902
交换式以太网环境下包嗅探的危害与防范	计算机工程	2001	2001年12期	【作者】 黄彦 ； 许晓东 ； 【Author】       HUANG Yan, XU Xiaodong(School of Computer Science and Telecommunications Engineering, JSUST, Zhenjiang 212013) 【机构】 江苏理工大学计算机科学与通信工程学院 ； 江苏理工大学计算机科学与通信工程学院 镇江212013 ； 镇江212013 ；	交换式以太网 ； 包嗅探 ； 网络安全 ； Switched EthernetPacket sniffingNetwork security ；	对目前交换式以太网环境下的各种嗅探技术进行了较为详细的讨论,分析了这些技术对网络安全的负面影响,并提出了相应的对策。	2001年12期_交换式以太网环境下包嗅探的危害与防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112037&dbname=CJFD9902
安全技术及其在电子报税系统中的应用	计算机工程	2001	2001年12期	【作者】 魏霞 ； 张龑 ； 王时绘 ； 【Author】       WEI Xia, ZHANG Yan, WANG Shihui(Institute of Mathematics and Computer Science,University of Hubei,Wuhan 430062) 【机构】 湖北大学数学与计算机科学学院 ； 湖北大学数学与计算机科学学院 武汉430062 ； 武汉430062 ； 武汉430062 ；	安全 ； SSL ； SET ； 公钥 ； SafetySSLSETPublic-key ；	介绍了电子商务的几种安全技术,重点论述了电子报税信息系统中安全技术的实际应用。	2001年12期_安全技术及其在电子报税系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112038&dbname=CJFD9902
基于椭圆曲线密码体制的协议SET	计算机工程	2001	2001年12期	【作者】 时慧 ； 张大陆 ； 【Author】       SHI  HuiZHANG  Dalu(Department of Computer Science & Engineering, Tongji Uni.,Shanghai  200092) 【机构】 同济大学计算机科学与工程系 ； 同济大学计算机科学与工程系 上海200092 ； 上海200092 ；	数字签名 ； 数字信封 ； 椭圆曲线密码 ； SET协议 ； Digital signatureDigital envelopElliptic curve cryptographySET ；	介绍了椭圆曲线密码体制(ECC)和SET协议的交易流程,提出了SET协议的基于椭圆曲线密码的实现方案。	2001年12期_基于椭圆曲线密码体制的协议SET.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112039&dbname=CJFD9902
SET协议中加密方法的研究	计算机工程	2001	2001年12期	【作者】 王晓明 ； 【Author】       WANG Xiaoming    (Department of Information Science,Nankai University,Tianjin 300071) 【机构】 南开大学信息科学系 天津300071 ；	SET协议 ； 椭圆曲线 ； 加密方法 ； 签名认证 ； SET protocolElliptic curveEncrypt methodDigital signature  authentication ；	通过对SET(Secure Electronic Transactions)协议中的加密方法的介绍和分析,提出了一种基于椭圆曲线的适用于SET协议的加密、签名、认证方案,并对该方案的安全性进行了分析,得出了该方案是安全的、简单的、速度高的和可行的方案。	2001年12期_SET协议中加密方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112040&dbname=CJFD9902
两种大素数搜索方法的分析与比较	计算机工程	2001	2001年12期	【作者】 景为平 ； 陈海进 ； 【Author】       JING Weiping,CHEN Haijin (Research Center of Electronic Information,Nantong Polytechnic College,Nantong 226007) 【机构】 南通工学院电子信息研究中心 ； 南通工学院电子信息研究中心 南通226007 ； 南通226007 ；	素数 ； 密钥 ； 搜索方法 ； Prime number ； Key ； Scan method ；	分析比较了两种大素数的搜索方法:随机搜索法和随机递增搜索法,理论分析和仿真结果均表明,随机递增搜索法优于随机搜索法。	2001年12期_两种大素数搜索方法的分析与比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112041&dbname=CJFD9902
计算机视觉成象的非线性畸变研究与综述	计算机工程	2001	2001年12期	【作者】 姜大志 ； 郁倩 ； 王冰洋 ； 丁秋林 ； 【Author】       JIANG Dazhi1,2 ,YU Qian 1,2 ,WANG Binyang 1 ,DING Qiulin 1 (1.Nanjing University of Aeronautics and Astronautics,Nanjing210016;2.Yancheng Institute of Industry and Technology ,Yancheng 224003) 【机构】 南京航空航天大学 ； 南京航空航天大学 324信箱南京210016盐城工学院 ； 盐城224003 ； 324信箱南京210016盐城工学院 ； 324信箱南京210016 ； 324信箱南京210016 ；	图象 ； 畸变 ； 象素 ； 标定 ； 非线性 ； Image ； Distortion ； Pixel ； Calibration ； Nonlinear ；	介绍了计算机视觉中光学镜头成象非线性畸变的原理及几种变形模型,提出产生了这种变形主要原因是镜片间的轴向间距的偏差。回顾并总结了求解非线性畸变参数的4种方法,介绍各种方法的基本思想和相应的特点,分析、比较了各种方法的优缺点。	2001年12期_计算机视觉成象的非线性畸变研究与综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200112042&dbname=CJFD9902
