title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种需求变更影响的评估算法	计算机工程	2006	2006年23期	【作者】 杨鹤标 ； 张继敏 ； 朱玉全 ； 【Author】       YANG Hebiao,ZHANG Jimin,ZHU Yuquan(School of Computer Science and Telecommunication Engineering,Jiangsu University,Zhenjiang 212013) 【机构】 江苏大学计算机科学与通信工程学院 ； 江苏大学计算机科学与通信工程学院 镇江212013 ； 镇江212013 ；	需求变更 ； 依赖关系 ； 评估算法 ； Requirement change ； Dependency ； Evaluation algorithm ；	通过对需求依赖关系的分析与归纳,给出了需求依赖关系的依赖形式;采用回溯法来搜索和界定需求变更的影响范围,给出了变更影响的量化方法;从需求依赖关系的视角,设计了一个可以量化评估需求变更影响的算法。通过一个“样例学习”的例子,展现了该评估算法的稳定性。	2006年23期_一种需求变更影响的评估算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200623028&dbname=CJFD0608
μC/OS-II内核结构分析及多任务调度实现	计算机工程	2006	2006年23期	【作者】 沈金荣 ； 刘翔 ； 【Author】       SHEN Jinrong,LIU Xiang(College of Computer & Information Engineering,Hohai University,Changzhou 213022) 【机构】 河海大学常州校区计算机及信息工程学院 ； 河海大学常州校区计算机及信息工程学院 常州213022 ； 常州213022 ；	实时操作系统 ； μC/OS-II ； 内核结构 ； 任务管理 ； 多任务 ； RTOS ； μC/OS-II ； Kernel configuration ； Task management ； Multi-task ；	对嵌入式操作系统的结构、设计、用户界面等诸多方面进行深入研究,有助于嵌入式系统的应用和发展。该文从嵌入式实时操作系统μC/OS-II内核入手,剖析了该操作系统的任务管理机理,结合工程应用实例,给出了多任务调度的实现过程。	2006年23期_μC+OS-II内核结构分析及多任务调度实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200623029&dbname=CJFD0608
JCA中资源适配器的设计和实现	计算机工程	2006	2006年23期	【作者】 张兵 ； 吴泉源 ； 彭坤 ； 【Author】       ZHANG Bing1,WU Quanyuan1,PENG Kun2(1.School of Computer,National University of Defense Technology,Changsha 410073;2.CVICSE Middleware Co.,Ltd.,Changsha 410073) 【机构】 国防科技大学计算机学院 ； 中创软件商用中间件有限公司 长沙410073 ； 长沙410073 ；	J2EE连接器体系结构 ； 资源适配器 ； 应用程序集成 ； J2EE connector architecture(JCA) ； Resource adapter ； Integration of application ；	在基于应用服务器的企业应用集成中,为了解决J2EE应用服务器和企业信息系统之间的有效连接,该文遵循J2EE连接器体系结构(JCA)规范,采用层次结构设计了一个基于消息代理中间件InforBroker的资源适配器InforBroker/RA,实现了资源适配器和应用服务器的主要集成机制以及连接管理、交互标准、安全控制和日志保存。	2006年23期_JCA中资源适配器的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200623030&dbname=CJFD0608
移动GIS的嵌入式空间索引框架的构建	计算机工程	2006	2006年23期	【作者】 蔡苗红 ； 王庆 ； 【Author】       CAI Miaohong,WANG Qing(Department of Instrument Science and Engineering,Southeast University,Nanjing 210096) 【机构】 东南大学仪器科学与工程系 ； 东南大学仪器科学与工程系 南京210096 ； 南京210096 ；	嵌入式空间索引框架 ； 移动GIS ； 嵌入式关系数据库 ； 设计模式 ； R树 ； Embedded spatial index library(ESIL) ； Mobile GIS ； ERDBMS ； Design pattern ； R-tree ；	针对移动GIS平台的特点,设计并构建了一种嵌入式空间索引框架——ESIL体系结构。采用访问者设计模式设计了空间索引接口,基于R-tree的数据结构与算法实现了空间索引,基于适配器设计模式实现了对空间数据的一体化存储。在国土资源外业调查数据采集系统中的实际应用表明,ESIL提高了移动GIS的空间查询效率与存储能力,且具有较好的可扩展性和灵活性。	2006年23期_移动GIS的嵌入式空间索引框架的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200623031&dbname=CJFD0608
CAN总线固定优先级调度算法的应用	计算机工程	2006	2006年23期	【作者】 田静 ； 黄亚楼 ； 王立文 ； 李国洪 ； 【Author】       TIAN Jing1,2,HUANG Yalou1,WANG Liwen2,LI Guohong3(1.Information College,Nankai University,Tianjin 300072;2.Ground Equipment Research Base,Civil Aviation University of China,Tianjin 300300;3.Tianjin University,Tianjin 300072) 【机构】 南开大学信息学院 ； 中国民航学院地面设备研究基地 ； 天津大学 天津300072 ； 天津300300 ； 天津300072 ；	CAN总线 ； 固定优先级调度算法 ； 6自由度平台 ； CAN bus ； Fixed priority schedule algorithm(FPA) ； Six degree of freedom platform ；	分析了CAN总线的最差消息传输模型,提出了一种固定优先级调度算法;针对系统控制实时性的要求及特点,对6自由度平台系统的消息进行调度。实际使用证明,该方法改善了6自由度平台的整体控制性能,提高了网络利用率,消息的截止期得到满足。	2006年23期_CAN总线固定优先级调度算法的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200623032&dbname=CJFD0608
支持NAT用户的IPv6隧道代理设计和实现	计算机工程	2006	2006年23期	【作者】 吴贤国 ； 刘敏 ； 【Author】       WU Xianguo1,2,LIU Min1,2(1.Institute of Computing Technology,Chinese Academy of Sciences,Beijing 100800;2.Graduate School of Chinese Academy of Sciences,Beijing 100080) 【机构】 中国科学院计算技术研究所 ； 中国科学院计算技术研究所 北京100800 ； 中国科学院研究生院 ； 北京100080 ； 北京100800 ；	隧道代理 ； IPv6 ； 过渡 ； NAT ； Tunnel broker ； IPv6 ； Transition ； NAT ；	IPv6隧道代理面向分散用户,是IPv4/IPv6过渡技术的重要组成部分。但IPv6隧道代理不支持NAT用户,而在世界各地尤其是在中国,NAT用户广泛存在。该文针对NAT问题对隧道代理机制进行了修改,允许隧道主体上存在任何类型和任意数量的NAT。在Linux平台上实现了修改后的隧道代理系统,并对隧道服务器的性能进行了测试。	2006年23期_支持NAT用户的IPv6隧道代理设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200623033&dbname=CJFD0608
基于混沌理论的网络数据流RBF神经网络预测	计算机工程	2006	2006年23期	【作者】 陆锦军 ； 王执铨 ； 【Author】       LU Jinjun1,2,WANG Zhiquan1(1.School of Automation,Nanjing University of Science and Technology,Nanjing 210094;2.Center of Education and Technology,Nantong Vocational College,Nantong 226007) 【机构】 南京理工大学自动化学院 ； 南京理工大学自动化学院 南京210094 ； 南通职业大学现代教育技术中心 ； 南通226007 ； 南京210094 ；	混沌理论 ； 重构相空间 ； 网络数据流 ； RBF神经网络 ； Chaos theory ； Phase space reconstruction ； Internet data flows ； RBF neutral network ；	应用相空间重构理论,研究了网络数据流的混沌特性,计算了实际网络数据流的关维数、Lyapunov指数,证实网络数据流存在混沌现象;据此建立了基于径向基函数(RBF)预测模型,对实际网络数据流进行预测。仿真实验表明,相对于反向传播(BP)神经网络预测,基于混沌理论的RBF神经网络预测方法学习速度快,预测精度高。	2006年23期_基于混沌理论的网络数据流RBF神经网络预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200623034&dbname=CJFD0608
一种高效的网络故障管理算法	计算机工程	2006	2006年23期	【作者】 杨志军 ； 赵东风 ； 【Author】       YANG Zhijun1,2,ZHAO Dongfeng2(1.Information Center of Educational and Scientific Institute,Educational Department of Yunnan Province,Kunming 650223;2.Department of Communication Engineering,Yunnan University,Kunming 650091) 【机构】 云南省教育厅教科院信息中心 ； 云南大学通信工程系 昆明650223 ； 云南大学通信工程系 ； 昆明650091 ；	故障管理 ； 简单网络管理协议 ； 轮询 ； Fault management ； Simple network management protocal(SNMP) ； Polling system ；	随着网络技术的发展,如何有效地进行网络管理的问题日益突出。故障管理是网络管理的核心内容。该文通过对简单网络管理协议SNMP中管理信息传输的轮询控制方式进行了分析,提出了一种新的轮询算法,采用嵌入马尔可夫链和概率母函数的分析方法,给出了轮询算法的数学模型。通过理论计算和仿真实验验证了新的算法提高了网络故障管理的效率。	2006年23期_一种高效的网络故障管理算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200623035&dbname=CJFD0608
基于主动网络技术的战术互联网无线子网的管理	计算机工程	2006	2006年23期	【作者】 崔灿 ； 常义林 ； 郑建群 ； 【Author】       CUI Can1,2,CHANG Yilin1,ZHENG Jianqun3(1.State Key Lab of Integrated Service Networks,Xidian Univ.,Xi’an 710071;2.National Defence Key Lab of C4ISR,Nanjing 210007;3.Institute of Information,Second Institute of Artillery Army,Beijing 100085) 【机构】 西安电子科技大学综合业务网国家重点实验室 ； 第二炮兵装备研究院信息研究所 西安710071 ； C4ISR国防重点实验室 ； 南京210007 ； 西安710071 ； 北京100085 ；	战术互联网 ； 主动网络 ； 网络管理 ； 服务管理 ； 流量工程 ； Tactical Internet ； Active network ； Network management ； Service management ； Traffic engineering ；	为克服管理战术互联网无线子网的拓扑、设备状态以及流量工程的困难,提出了利用主动网络技术管理战术互联网无线子网的方法。在连接电台的战术互联网网关或互联网控制器上部署主动网管节点服务器,侦听网络相关信息,推测无线子网的拓扑和设备状态;依据报文的业务类型和链路状态,实时控制信息传输的路由和优先级,解决流量控制问题;允许用户动态定制无线子网的管理服务和管理策略。该方法提高了网络管理的实时性,减轻了网管业务对网络的负担,改善了网络服务能力,并与传统的管理体制兼容。	2006年23期_基于主动网络技术的战术互联网无线子网的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200623036&dbname=CJFD0608
减少拥塞的AODV路由协议	计算机工程	2006	2006年23期	【作者】 高圣国 ； 王汉兴 ； 【Author】       GAO Shengguo1,WANG Hanxing1,2(1.College of Science,Shanghai University,Shanghai 200444;2.Dept.of Mathematics and Statistics,Shanghai Lixin University of Commerce,Shanghai 201620) 【机构】 上海大学理学院 ； 上海大学理学院 上海200444 ； 上海200444 ； 上海立信会计学院数学与统计系 ； 上海201620 ；	Adhoc网络 ； AODV路由协议 ； 路由 ； 生存时间 ； Ad hoc network ； AODV routing protocol ； Routing ； TTL ；	为了减少建立路由所产生的延时,AODV路由协议允许拥有积极路由的中间节点响应路由请求,而不考虑该节点当时的负荷,这样虽然快速地建立了路由,但并不一定能有效地传输数据。针对这一问题,提出一个改进,在改进的AODV路由协议中,只有负荷较轻的中间节点才能响应路由请求或者进行局部路由维修,使数据流不在某些路段上过于集中。仿真结果表明改进的协议和原协议相比,降低了端到端的延时和丢包率,提高了传输效率。	2006年23期_减少拥塞的AODV路由协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200623037&dbname=CJFD0608
基于消息映射的服务器控制模式	计算机工程	2006	2006年23期	【作者】 张晓禹 ； 金连甫 ； 【Author】       ZHANG Xiaoyu,JIN Lianfu(College of Computer Science and Technology,Zhejiang University,Hangzhou 310027) 【机构】 浙江大学计算机科学与技术学院 ； 浙江大学计算机科学与技术学院 杭州310027 ； 杭州310027 ；	设计模式 ； 消息映射 ； 控制框架 ； 服务器编程 ； 自动状态机 ； Design pattern ； Message-map ； Control framework ； Daemon programming ； FSM ；	针对大型服务器程序设计中对灵活性、可扩展性和健壮性的要求,引入了一种基于消息映射的服务器控制模式,把Windows编程中对于消息的处理机制和服务器程序中常见的自动状态机(FSM)设计结合起来,使得既支持服务器中对于多服务多版本的统一处理,又能够提供用户当前服务类型的无缝切换,并能方便地支持各种服务实现的变更和程序流程的重定义。	2006年23期_基于消息映射的服务器控制模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200623038&dbname=CJFD0608
