title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
面向对象工程数据库中对象方法管理的研究	计算机工程	2002	2002年05期	【作者】 王飏 ； 李也白 ； 【Author】       WANG Yang, LI Yebai(North University of Technology, Beijing1000410)  <author> 【机构】 北方工业大学 ； 北方工业大学 北京100041 ； 北京100041 ；	面向对象 ； 方法库 ； 数据抽象 ； 数据模型 ； Object oriented ； Method database ； Data abstract ； Data model ；	主要讨论如何利用工程数库技术实现对象方法复杂数据结构的存储与管理。着重讨论了方法数据的抽象描述以及方法数据模型的建立并就数据库索引文件结构以及方法在应用程序中的引用技术提出了切实可行的方法。,	2002年05期_面向对象工程数据库中对象方法管理的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205035&dbname=CJFD9902
基于Web的数据库模糊优化查询	计算机工程	2002	2002年05期	【作者】 李同英 ； 殷开成 ； 须文波 ； 【Author】       LI Tongying1,YIN Kaicheng2,XU Wenbo1;(1.Jiangnan University,Wuxi 2140362.Huaiyin Institute of  Technology ,Huaiyin 223001)  <author> 【机构】 江南大学 ； 淮阴工学院 ； 江南大学 无锡214036 ； 淮阴223001 ； 无锡214036 ；	ASP ； ADO ； Web数据库 ； 模糊优化查询 ； ASP ； ADO ； Web-based database ； Fuzzy optimization query ；	针对一种数据库访问模型,提出一种基于的数据库模糊优化查询法,以适应网上普通用户信息查询需求,能较有效地改善WebWeb网上信息查询查准率低的状况。	2002年05期_基于Web的数据库模糊优化查询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205036&dbname=CJFD9902
基于XML的数据交换中心原型系统	计算机工程	2002	2002年05期	【作者】 谢莉莉 ； 林春梅 ； 陈家训 ； 【Author】       XIE Lili 1, LIN Chunmei2, CHEN Jiaxun 1()1.  Information College Donghua Univ., Shanghai 200051;2. Shaoxing Wengli College, Shaoxing 312000  <author> 【机构】 东华大学信息学院 ； 绍兴文理学院 ； 东华大学信息学院 上海200051 ； 绍兴312000 ； 上海200051 ；	电子数据交换 ； 可扩展标记语言 ； (EDI)SOAP ； Electronic data interchange (EDI) ； XML ； SOAP ；	Internet的可扩展特性和自描述性以及其它特性克服了传统的标准缺乏灵活性和可扩展性的弱点,使得异构系统之间交换数据变得 XMLEDI容易起来;基于的数据交换中心提供了一个便捷、可扩展的数据交换解决方案。该文在讨论特性,用实现数据交换的XMLInternetXMLXML方法,以及基于数据交换中心应用前景的基础上,着重探讨了基于数据交换中心原型系统的设计和实现。XMLXML	2002年05期_基于XML的数据交换中心原型系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205037&dbname=CJFD9902
基于组件的报表组态软件的设计与实现	计算机工程	2002	2002年05期	【作者】 柏洁 ； 薛福珍 ； 罗超 ； 【Author】       BAI Jie XUE Fuzhen LUO Chao(Automation Department, University of Science and Technology of China, Hefei 230027)  <author> 【机构】 中国科学技术大学自动化系 ； 中国科学技术大学自动化系 合肥230027 ； 合肥230027 ； 合肥230027 ；	报表组态软件 ； 组件 ； 集散控制系统F1Book ； Report form configuration software ； F1Book component ； DCS(Distributed Control System) ；	采用中提供的可视化组件,设计并实现了中简单实用的报表组态软件。该软件接口简单,界面友好,使C++ Builder 4.0F1BookDCS用方便。	2002年05期_基于组件的报表组态软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205038&dbname=CJFD9902
基于系统重建的数据采集器的设计与实现	计算机工程	2002	2002年05期	【作者】 袁晴晴 ； 陈宇达 ； 周皓峰 ； 施伯乐 ； 【Author】       YUAN Qingqing CHEN Yuda ZHOU HaofengSHI Baile(,Department of Computer and Information Technology, Fudan UniversityShanghai200433)  <author> 【机构】 复旦大学计算机与信息技术系 ； 复旦大学计算机与信息技术系 上海200433 ； 上海200433 ； 上海200433 ；	系统重建 ； 遗留系统 ； 数据采集器 ； System reengineering ； Legacy system ； Data collector ；	以一个数据采集系统的设计与实现过程为例,介绍了一种对遗留系统开发行之有效的方法—系统重建。介绍了该采集系统重建的过程,通过这些介绍,可以看到重建思想的作用。最后讨论了系统重建过程中一些相关原则。	2002年05期_基于系统重建的数据采集器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205039&dbname=CJFD9902
POS系统中具有确定性时间约束的交易规则挖掘	计算机工程	2002	2002年05期	【作者】 黄超 ； 龚惠群 ； 张华锋 ； 【Author】       HUANG  Chao1 ,    GONG  Huiqun1, ZHANG  Huafeng2(1. Department of Information Management , Hunan University , Changsha 410079; 2. Center of CAD/CAM , Hunan University , Changsha 410079)  <author> 【机构】 湖南大学信息管理系 ； 湖南大学中心 长沙410079 ； 长沙410079 ； 长沙410079 ；	确定性时间约束 ； 关联规则 ； 系统POS ； Definite time constraint Aassociation rule POS system ；	分析了在系统中常见的具有确定性时间约束的交易规则。通过将其转换为一类特殊的关联规则,建立了该类规则的模型。最后POS对算法进行扩展,实现了该模型。Apriori	2002年05期_POS系统中具有确定性时间约束的交易规则挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205040&dbname=CJFD9902
Verilog网表转化为Hspice网表的程序设计	计算机工程	2002	2002年05期	【作者】 杨大宇 ； 林争辉 ； 【Author】       YANG Dayu,  LIN  Zhenghui         (LSI Research Inst., Shanghai Jiaotong Univ., Shanghai 200030)<author> 【机构】 上海交通大学大规模集成电路研究所 ； 上海交通大学大规模集成电路研究所 200030 ； 200030 ；	Verilog ； Hspice ； 网表 ； 单元库 ； Verilog ； Hspice ； Netlist ； Cell library ；	在数字电路设计中,采用逻辑综合工具(如)完成硬件设计流图向门级结构描述的转换。综合出来的网EDADesign compileVerilog表将作为版图综合的输入数据。在此之前,需要对门级的网表进行模拟验证。在门级电路的仿真方面,一直有着优势。该文编VerilogHspice写了一个软件,旨在将门级的网表转化为相应的网表,以便于用来验证电路是否能实现预期的功能。VerilogHspiceStarsim	2002年05期_Verilog网表转化为Hspice网表的程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205041&dbname=CJFD9902
塔台模拟机视景在SGI工作站上的实现	计算机工程	2002	2002年05期	【作者】 王丹霞 ； 游健 ； 宋友厉 ； 【Author】       WANG Danxia, YOU Jian, SONG Youli(Dept. of Computer Science, Institute of Image and Graphics, Sichuan University, Chengdu 610064 )  <author> 【机构】 四川大学计算机系图形图像研究所 ； 四川大学计算机系图形图像研究所 成都610064 ； 成都610064 ； 成都610064 ；	塔台模拟机 ； 视景系统 ； 虚拟现实 ； 多通道显示 ； 动态坐标系 ； Tower simulatorVisual systemVirtual realityMulti-channel displayDynamic coordinate system ；	主要介绍了在支持多及多通道显示的图形工作站上实现塔台模拟机的视景系统,其中重点介绍了运动目标的模拟、CPUSGI ONYX2 雨雪天气的模拟及望远镜的模拟等几个关键的技术问题。	2002年05期_塔台模拟机视景在SGI工作站上的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205042&dbname=CJFD9902
基于图形识别的剪力墙标注方法	计算机工程	2002	2002年05期	【作者】 任爱珠 ； 喻强 ； 王洪深 ； 【Author】       REN AizhuYU  QiangWANG  Hongshen,(Department of Civil Engineering, Tsinghua UniversityBeijing100084)  <author> 【机构】 清华大学土木工程系 ； 清华大学土木工程系 北京100084 ； 北京100084 ； 北京100084 ；	剪力墙 ； 尺寸标注 ； 人工智能 ； 模式识别CAD ； Shear-wall ； Dimension ； CAD ； Artificial intelligence ； Pattern recognition ；	根据剪力墙施工图的特点,提出了基于图形形状识别的剪力墙尺寸标注方法。通过对剪力墙图形特点的分析,在现有图形识别方法的基础上,结合人工智能和模式识别在图形分析中的应用,提出了区域关系的图形识别方法,建立了一个可以不断学习新形状的图形模板库。通过图形间的匹配关系来进行剪力墙尺寸标注,从而大大提高了剪力墙尺寸标注的合理性。	2002年05期_基于图形识别的剪力墙标注方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205043&dbname=CJFD9902
可拓推理与多Agent之间的冲突消解问题	计算机工程	2002	2002年05期	【作者】 唐平 ； 杨宜民 ； 【Author】       TANG Ping1,   YANG Yimin2(1. The Faculty of Computer , Guangdong University of Technology, Guangzhou 510090;2. The Faculty of Automation , Guangdong University of Technology, Guangzhou 510090)  <author> 【机构】 广东工业大学计算机学院 ； 广东工业大学自动化学院 广州510090 ； 广州510090 ；	可拓推理 ； 多 ； 冲突消解Agent ； Extension inference ； Multi-agent ； Conflict solution ；	分析了多之间的冲突问题和冲突消解方法,提出了用可拓学中的解决对立问题的转换桥方法,根据反其道而行之和多路分Agent"""频的原则,解决多的动态冲突问题。最后给出了解决足球机器人拦截避障作为对立问题的实现方法。"Agent-关键词:可拓推理;多;冲突消解Agent	2002年05期_可拓推理与多Agent之间的冲突消解问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205044&dbname=CJFD9902
基于Agent的智能决策支持系统模型的研究及应用	计算机工程	2002	2002年05期	【作者】 李桢 ； 倪天倪 ； 【Author】       LI Zhen1 , NI Tianni2 (1.Dept. of Radio Engineering, Southeast University, Nanjing210096; 2.Dept. of Computer Sci.&Tech., Hohai University, Nanijng210098)  <author> 【机构】 东南大学无线电工程系 ； 河海大学计算机科学与工程系 南京210096 ； 南京210098 ；	决策支持系统 ； 专家系统 ； 智能决策支持系统 ； 软件Agent ； ES ； Intelligent decision suport system(IDSS) ； Software agent ；	提出了一种新的基于的智能决策系统模型,并在此模型基础上给出了它的一个应用实例。Agent	2002年05期_基于Agent的智能决策支持系统模型的研究及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205045&dbname=CJFD9902
一种实用的指纹自动识别系统的设计	计算机工程	2002	2002年05期	【作者】 刘满华 ； 许超 ； 邵惠鹤 ； 【Author】       LIU Manhua,  XU Chao,  SHAO Huihe(Department of Automation, Shanghai JiaoTong University, Shanghai 200030)  <author> 【机构】 上海交通大学自动化系 ； 上海交通大学自动化系 上海200030 ； 上海200030 ； 上海200030 ；	指纹识别 ； 特征匹配 ； 数字信号处理器 ； Automated fingerprint identification ； Characteristic matching ； Digital signal processor ；	提出了一种基于()公司的高性能芯片的实用指纹自动识别系统,并且详细介绍了该系统的设计方案和设计TITexas InstrumentsDSP技巧。该系统用芯片来优化处理指纹识别算法,具有速度快、体积小、价格低并且兼容性好等优点。DSP关键词:指纹识别;特征匹配;数字信号处理器	2002年05期_一种实用的指纹自动识别系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205046&dbname=CJFD9902
波音737机务维护专家系统的开发	计算机工程	2002	2002年05期	【作者】 官颂 ； 杨国庆 ； 韩凌飞 ； 【Author】       GUAN Song1,YANG Guoqing1,HAN Lingfei2;( 1.Civil Aviation University of China, Tianjin 3003002. Nanjing University of Aeronautics and Astronautics, Nanjing 210016)  <author> 【机构】 中国民用航空学院 ； 南京航空航天大学 天津300300 ； 天津300300 ； 南京210016 ；	专家系统 ； 知识库 ； 知识表示 ； 对象 ； 机务维护 ； 排故 ； Expert systemKnowledge databaseKnowledge expressObjectAircraft maintenanceTrouble shooting ；	介绍了波音机务维护专家系统的开发过程,重点叙述了知识库的面向对象表示方法和维护及推理机的设计与实现。737BMESBMES	2002年05期_波音737机务维护专家系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205047&dbname=CJFD9902
强化学习中资格迹的作用	计算机工程	2002	2002年05期	【作者】 孙羽 ； 张汝波 ； 徐东 ； 【Author】       SUN Yu1,ZHANG Rubo2,XU Dong2(1.Dept.of Computer, Engineering College of Zhanjiang Ocean University, Zhanjiang 524088;  2.Dept.of Computer Science, Harbin Engineering University, Harbin 150001)  <author> 【机构】 湛江海洋大学工程学院计算机 ； 哈尔滨工程大学计算机系 ； 哈尔滨工程大学计算机系  湛江524088 ； 哈尔滨150001 ； 哈尔滨150001 ；	资格迹 ； 强化学习 ； 机器学习 ； Eligibility traces Reinforcement learning Machine learning ；	强化学习一词来自行为心理学该学科把学习看作反复试验的过程,强化学习系统中的资格迹用来解决时间信度分配问题,文章介绍,了资格迹的基本原理和实现方法。	2002年05期_强化学习中资格迹的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200205048&dbname=CJFD9902
