title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
商业软件≠商品软件	信息系统工程	2006	2006年12期		英文译文 ； 生产效率 ； Novell ； 授权许可 ； 中文文献 ； 企业资源规划 ； 企业内容管理 ； Lotus ； 办公套件 ； 销售管理 ；	<正>商品软件是指把软件视为一种“商品”,从它的使用中换取“钱”。因此,它的英文译文应该是“Commercial Software”(简称CS)。根据Wikipedia上的定义,商品软件(CS)是指为营利目的而出售的计算机软件。	2006年12期_商业软件≠商品软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612041&dbname=CJFD0608
OpenOffice．org不可“小视”	信息系统工程	2006	2006年12期		办公套件 ； 开源社区 ； OpenOffice ； org ； 功能模块 ； 企业市场 ； 注册人数 ； 小型数据库 ； 生产效率 ； 文档格式 ；	<正>5年前,北京市政府软件采购的大胆举措,至今仍然深深地留在我的记忆里。当时,我们为什么没有取得满意的结果?原因是：那时,Openoffice．org办公套件才出世,还不到一岁。	2006年12期_OpenOffice．org不可“小视”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612042&dbname=CJFD0608
为简化IT让路	信息系统工程	2006	2006年12期	【作者】 施建忠 ；	网络层面 ； 赛门铁克 ； 保障信息安全 ； 中间件 ； 创新功能 ； 简化管理 ； 应用程序 ； 抑制因素 ； thinking ； 员工技能 ；	<正>复杂的IT系统不仅使系统本身臃肿、低效、难以整合,还使得企业的生产能力降低,IT成本大大超支。因此,许多CIO都把注意力集中在简化IT的基础架构上。“简化IT设施,提高运营效率“几乎成了所有CIO的心愿。但是,对许多CIO来说,简化IT	2006年12期_为简化IT让路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612043&dbname=CJFD0608
数据访问中间件“老当尤壮”	信息系统工程	2006	2006年12期	【作者】 冯磊 ；	中间件产品 ； 消息中间件 ； 技术思想 ； 远程过程调用 ； 终端仿真 ； 著名咨询机构 ； 年平均增长率 ； 信息系统 ； 关系型 ； 这样看来 ；	<正>中间件种类众多,从最早具有中间件技术思想及功能的软件——IBM的CICS和贝尔实验室1984年完成的第一个严格意义上的中间件产品——Tuxedo问世以来,各种针对不同用途的中间件产品相继出现。	2006年12期_数据访问中间件“老当尤壮”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612044&dbname=CJFD0608
CDP走向更完美整合	信息系统工程	2006	2006年12期		数据保护 ； 备份恢复 ； 主流厂商 ； 数据备份 ； CDP ； 容灾 ； 阵列控制器 ； 可实现性 ； 备份与恢复 ； 存储保护 ；	2006年,CDP市场方兴未艾,主流厂商的不断努力不仅大幅提升了CDP的可实现性,而且使该技术更接近于企业IT的现实应用。	2006年12期_CDP走向更完美整合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612045&dbname=CJFD0608
数字北京 借信息惠民、强政、兴业	信息系统工程	2006	2006年12期	【作者】 施建忠 ；	数字北京 ； 规划处 ； 现代化建设 ； 地区综合 ； 体制改革创新 ； 移动电话用户 ； 政务信息资源 ； 发展战略 ； 电话用户数 ； 网站数 ；	<正>信息化已成为引导生产方式、生活方式变革的重要引擎；成为新时期现代化建设的新主题和新动九成为建设社会主义和谐社会的重要基础。北京市发改委发展规划处副处长郭庆山表示,2008年北京奥运会的举办为“十一五“信息化提出	2006年12期_数字北京+借信息惠民、强政、兴业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612046&dbname=CJFD0608
上海让行政督查无盲区	信息系统工程	2006	2006年12期	【作者】 上海市行政督查网络管理系统课题组 ；	政府督查室 ； 委办局 ； 领导批示 ； 业务标准 ； 高效协调 ； 时限要求 ； 网络办公 ； 协同办公 ； 办公自动化 ； 技术要求 ；	<正>行政督查在促进政府各项政策贯彻、落实中发挥着重要的推动和保障作用。但是,以前,上海市从市领导批示到承办单位领导看到批示,一般要5到7天,速度慢不说,而且容易出错,督察人员的工作效能也很低,这在很大程度上制约着上海	2006年12期_上海让行政督查无盲区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612047&dbname=CJFD0608
CIO宝典	信息系统工程	2006	2006年12期		信息安全 ； 系统管理员 ； 斯蒂 ； CIO ； 杰克·韦尔奇 ； 彼得 ； 去激励 ； 管理技能 ； 经营绩效 ； 企业使命 ；	<正>关于信息安全方面的著作已有很多,但本书的特别之处在于,它是通过一个个实例来阐述如何应对安全问题,这使得道理变得更容易理解。本书作者斯蒂芬克博士具有18年系统管理员和IT部门经理经验,	2006年12期_CIO宝典.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612048&dbname=CJFD0608
完善制度方能木秀于林——CIO管理方法与艺术系列报道(六)	信息系统工程	2006	2006年12期	【作者】 杨大寨 ； 【机构】 合肥市信息化工作办公室 ；	木秀于林 ； CIO ； 管理方法 ； 企业信息化管理 ； 企业信息管理 ； 业务流程 ； 计算机网络管理 ； 信息系统 ； 操作行为 ； 信息资源管理 ；	<正>信息化提供了科学,便捷、智能化的管理工具和手段,但信息化不是万能的,还要靠制度去保障和规范使用者的操作行为。换一句话说,要用严格的制度去约束人的行为,	2006年12期_完善制度方能木秀于林——CIO管理方法与艺术系列报道(六).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612049&dbname=CJFD0608
如何管理你的信息资源——CIO管理方法与艺术系列报道(七)	信息系统工程	2006	2006年12期	【作者】 杨大寨 ； 【机构】 合肥市信息化工作办公室 ；	综合资源 ； 管理方法 ； CIO ； 资源管理 ； 企业决策层 ； 数据安全性 ； 企业战略 ； 流程化 ； 信息资源 ； 管理软件系统 ；	<正>企业绝大部分IT综合资源都采用分散式、非流程化、随意的人工管理,综合资源管理效率低,对所属的IT综合资源缺乏有效的管控手段,最直接后果就是IT资产混乱,人浮于事,设备的维护、系统和数据安全性都存在问题。	2006年12期_如何管理你的信息资源——CIO管理方法与艺术系列报道(七).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612050&dbname=CJFD0608
CIO提高管理要六面玲珑——CIO管理方法与艺术系列报道(八)	信息系统工程	2006	2006年12期	【作者】 杨大寨 ； 【机构】 合肥市信息化工作办公室 ；	管理方法 ； CIO ； 管理艺术 ； 高级技术人员 ； 信息化项目 ； 现代管理 ； 项目咨询 ； 实施周期 ； 信息管理部门 ； 管理咨询 ；	<正>任何一个有一定规模的IT项目的实施都会涉及到公司内的多个部门和公司外部的供应商,同时,由于IT部门多数是由高级技术人员组成的特殊团队,对IT部门的管理也需要一定的技巧。因此,在对整个	2006年12期_CIO提高管理要六面玲珑——CIO管理方法与艺术系列报道(八).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612051&dbname=CJFD0608
今天你“沃客”了吗	信息系统工程	2006	2006年12期	【作者】 梁春晓 ； 【机构】 电子商务专业委员会 副主任 ；	应用模式 ； 网商 ； 有形商品 ； 无形商品 ； 电子商务平台 ； 淘宝 ； 知识共享平台 ； 在博 ； 小玩意儿 ； 市场支撑 ；	<正>一种新的互联网应用模式——沃客(Work2．0)正在兴起。不久前,有一个关于沃客(Work2．0)与创意产业的的研讨会,国内目前比较红火的沃客网站都济济一堂：“K68”、“包满意”、“我赛”、“猪	2006年12期_今天你“沃客”了吗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612052&dbname=CJFD0608
聚焦与秩序形成系统力量	信息系统工程	2006	2006年12期	【作者】 王甲佳 ； 【机构】 东经集团 CIO ；	比赛现场 ； 制造部门 ； 上如 ； 时间属性 ； 力拔头筹 ； 干扰因素 ； 体育项目 ； 角位置 ； 我们感 ；	<正>节日期间,公司组织了许多活动,在传统的拔河比赛现场,我谨慎的预测以行政系统为主的同心队肯定会赢,觉得“同心”是一个好词,果不出所料,同心队赢了。按照常理,行政系统员工的个体力量远不	2006年12期_聚焦与秩序形成系统力量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612053&dbname=CJFD0608
另类渠道成就IT	信息系统工程	2006	2006年12期	【作者】 窦彦莉 ；	渠道管理 ； 笔记本电脑 ； 市场占有率 ； 渠道政策 ； 体验店 ； 家用市场 ； 市场策略 ； 区域代理 ； 酷睿 ； 产品销售 ；	<正>同是起家并兴重于白色家电,同是打造多元国际品牌并发力IT；来自韩国的三星和海尔有着太多的相似之处。这样的相似,一方面有赖于他们所处大环境的相近,同时也离不	2006年12期_另类渠道成就IT.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612054&dbname=CJFD0608
IT资讯	信息系统工程	2006	2006年12期		中国研究中心 ； 博士后管理 ； Nokia ； 副部长 ； 副总裁 ； 产品供应商 ； 业务集团 ； 学术研究 ； 首席技术官 ； 行业解决方案 ；	<正>公司英特尔举行博士后工作站授牌仪式11月16日,英特尔中国研究中心(ICRC)举行博士后工作站授牌仪式暨“开放日”活动,国家人事部原副部长、全国博士后管理委员会主任徐颂陶表示：“在英特尔建立博士后工作站有利于提高我国的学术研究水	2006年12期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612055&dbname=CJFD0608
卷首语	信息系统工程	2006	2006年12期		供需关系 ； 卷首语 ； 频道定位 ； 精品文章 ； 用户交流 ； 工作技巧 ； 行业政策 ； 信息化专家 ； 在线访谈 ； 一贯作风 ；	<正>今天您手中的这本小册子,就是IT168信息化频道少数精品文章集结而成的。It168信息化频道定位于报道重大关键新技术带来的新应用,分析信息化推动的经济、政治、社会等领域的管理变革,研究信息化内在规律。信息化频道是CIO交流心得体会、工作技巧的平台；是用户、厂商和专家切磋信息化策略的平台；是厂商和用户交流供需关系的平台；是IT厂商特别是软件厂商展示新技术、新应用的平台；是CIO了解行业政策与动态的平台。	2006年12期_卷首语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612056&dbname=CJFD0608
生存还是死亡? 电子支付命悬应用	信息系统工程	2006	2006年12期	【作者】 姜涛 ；	电子支付 ； 中国银联 ； 陈涛 ； 在线支付 ； 支付牌照 ； 第三方支付 ； 个人理财产品 ； 支付手段 ； 小额支付 ； 借记 ；	<正>【IT168专稿】这是陈涛连续两天在办公室通宵达旦地工作了。早晨9点,一缕阳光从窗外照进来,他有些不习惯地眨了眨眼,烟蒂填满了桌上的烟灰缸,其中的一根还在冒着青烟。陈涛是一名“海归”,2004年满怀激情地回国创办了一家电子支付公司,主要为商家提供在线支付服务。两年来,陈涛为创业	2006年12期_生存还是死亡?+电子支付命悬应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612057&dbname=CJFD0608
完善IT治理结构 走出信息化制度黑洞	信息系统工程	2006	2006年12期	【作者】 刘小如 ；	IT治理 ； 有道 ；	<正>什么是当前我国信息化建设中面临的根本问题?众所周知,当前我国信息化建设正处在深化、整合、转型与创新发展的关键时期。但CIO有道不完的苦水,CIO是最容易受伤害的人,信息化工作费力不讨好,做得再努力,领导也感觉不到,稍有偏差,所有的功劳苦劳都会被否定；同时,业界专家们,也在不断地总结我国信息化存在十大或八大问题,诸如,	2006年12期_完善IT治理结构+走出信息化制度黑洞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612058&dbname=CJFD0608
四步成为顶级知名CIO	信息系统工程	2006	2006年12期	【作者】 崔敏琴 ；	项目管理办法 ； 个人品牌 ； 数据整理 ； 给你 ； 运营费用 ； CIO ； 数据源 ； 商业杂志 ； 封面故事 ； 人际关系网 ；	<正>【IT168专稿】“你的工作取得了重大进展。通过采用新型的数据整理项目和数据源策略,使运营费用降低了40%,并且新项目管理办法让你所有同事都笑容满面。你的神话在整个行业内被广为传颂指日可待,招聘官员就要给你梦想的工作了。”	2006年12期_四步成为顶级知名CIO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612059&dbname=CJFD0608
当前CIO面临的五大困境	信息系统工程	2006	2006年12期	【作者】 杨大寨 ；	首席信息官 ； 商业战略 ； 财务官 ； Officer ； CIO ； 美国波士顿 ； 副总裁 ； 信息管理 ； 跟踪技术 ； 信息系统 ；	<正>CIO(Chief Information Officer)即首席信息官,由美国波士顿第一国家银行资深副总裁William Synott 1980年在信息管理博览会与研讨会上首次提出,他说：“信息系统的管理者必须是一个超人,他既要跟踪技术发展的最新趋势,又要了解商业战略,CIO的工作相当于一个CEO(首席执行官)和一个CFO (首席财务官)：他要辩认、收集和管理作为资源的信息,集合公司信息、政策和影响所有办公和分配的系统。”	2006年12期_当前CIO面临的五大困境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612060&dbname=CJFD0608
三峡电厂高效运营的秘密武器	信息系统工程	2006	2006年12期	【作者】 王亚雪 ；	三峡电厂 ； 高效运营 ； 供电需求 ； 长江电力 ； 三峡总公司 ； 投入运行 ； 管理模块 ； 设备缺陷 ； 可靠性管理 ； 管理信息系统 ；	<正>【IT168专稿】10月18日上午,三峡电厂左岸机组首次实现满负荷发电,14台机组发电达到额定功率980万千瓦,一台机组就可满足一座百万人口城市全部供电需求。截至当日,三峡电厂已累计发电1356亿	2006年12期_三峡电厂高效运营的秘密武器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200612061&dbname=CJFD0608
