title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
兰州石化公司乙烯裂解炉装置先进控制设计与应用	信息系统工程	2016	2016年08期	【作者】 董泽君 ； 董小玲 ； 【机构】 北京石油化工学院 ； 兰州石化公司自动化研究院 ；	原料预热 ； 对流段高温 ； 裂解 ； 气急冷热量回收 ；	兰州石化公司46万吨/年乙烯装置裂解炉是采用KBR和Exxon Mobil共同研发的SC-1型管式裂解炉。裂解炉的工艺流程可以分为原料预热、对流段、辐射段、高温裂解气急冷和热量回收等部分。裂解炉有五种不同的原料:石脑油,加氢尾油,LPG,丙烷,循环乙烷/丙烷。原料预热系统包括原料缓冲罐和预热换热器,界区外的不同原料经过原料缓冲罐脱除水和杂质,以便降低原料变化对下游生产的影响,预热换热器则利用可得到的低温位热量来预热裂解炉原料。	2016年08期_兰州石化公司乙烯裂解炉装置先进控制设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608064&dbname=CJFDLAST2016
加强高校实验仪器设备管理,提高利用效率	信息系统工程	2016	2016年08期	【作者】 王学争 ； 【机构】 天津国土资源和房屋职业学院 ；	设备 ； 加强 ； 管理 ； 措施 ；	仪器设备一直以来都是高校固定资产的重要部分,也是用来衡量高校综合实力的关键,是高校教学保障的物质基础。近年来,我国的高等教育发展迅速以及教育体制改革的步伐不断加快,教学规模也不断地扩大,在这方面的投资也越来越得到国家和地方教育机关的重视,自然高校的设备的质量和数量都得到了提高。这对于高效培养创新型人才和高水平科研就更加有利。	2016年08期_加强高校实验仪器设备管理,提高利用效率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608065&dbname=CJFDLAST2016
试论计算机日常维护与故障排除	信息系统工程	2016	2016年08期	【作者】 李智洁 ； 【机构】 中国石油大港油田第四采油厂 ；	计算机 ； 日常维护 ； 故障排除 ； 软件和硬件 ；	在现如今的社会生活中,计算机的使用充斥着各个方面,通过计算机信息资源的有效利用,不仅便于人们工作和学习,还将生活变得更加丰富多彩。但是较多计算机用户只是会简单的使用,而不会对计算机进行维护,造成了计算机信息安全的隐患,并且在计算机出现常见事故时,较多用户也是表现的束手无策。这不仅不利于人们的正常使用,还阻滞了计算机的进一步推广,必须要提高计算机日常维护和故障排除的能力,以及计算机在现代社会中的应用效果。	2016年08期_试论计算机日常维护与故障排除.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608066&dbname=CJFDLAST2016
计算机软件数据接口的应用分析	信息系统工程	2016	2016年08期	【作者】 刘红 ； 【机构】 内蒙古建筑职业技术学院 ；	计算机软件 ； 数据接口应用 ；	当今社会,随着计算机技术的迅速发展,各种大型的计算机软件也逐渐增多。而市面上各种各样的计算机软件,由于它们的开发商都不相同,数据结构也是多种多样,假如用户需要使用多个不同开发商开发生产处理的软件,则对于用户而言,就需要使用跟计算机相应格式的的基础对软件数据的保留,这个环节就无端增加了用户的工作量。而计算机软件数据接口则完美地解决了这个用户烦恼。所以,在本文中笔者对计算机数据接口的应用探究分析,并且提出有效的解决措施。	2016年08期_计算机软件数据接口的应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608067&dbname=CJFDLAST2016
加强城市通信基础设施规划和建设	信息系统工程	2016	2016年08期	【作者】 朱佳骏 ； 【机构】 上海交通大学 ；	城市通信 ； 规划 ； 建设 ；	随着我国对"智慧城市"建设的要求不断提升,国家和通信企业对于城市通信基础设施规划建设的要求也不断提高。本文通过对加强城市通信基础设施的科学规划以及完善城市通信基础设施的规范建设两方面进行探讨,目的在于加强我国城市通信基础设施规划建设能力水平。	2016年08期_加强城市通信基础设施规划和建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608068&dbname=CJFDLAST2016
浅谈IT服务外包项目过渡期阶段和传统IT项目的异同之处	信息系统工程	2016	2016年08期	【作者】 沈炼 ； 【机构】 上海交通大学机动学院 ；	IT服务外包 ； 沟通管理 ； 人力资源管理 ； manager ； 首席信息官 ； 薪酬支付 ； 大型组织 ； 薪酬福利 ； 信息系统集成 ； 进度管理 ；	<正>首先说,IT服务外包项目虽然也号称项目(无论甲方,乙方,内部都称为项目),此类项目有明确的时间和日期(合同周期),但是实际上却不符合独特、渐进明细其他两个特点,是货真价实的运维,而非项目。不过在IT服务外包项目中,有个特殊阶段却是不折不扣的项目,符合项目定义的所有特征。即过渡期服务。过渡期服务最早在官方文档上出现应该是ITILV3里面,据说最早是由惠普提出这个概念,据笔者所知,至少在12	2016年08期_浅谈IT服务外包项目过渡期阶段和传统IT项目的异同之处.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608069&dbname=CJFDLAST2016
站间输油管道泄露监测方法的研究	信息系统工程	2016	2016年08期	【作者】 胡鑫 ； 【机构】 长庆油田第七采油厂 ；	管道监测 ； 光缆检漏 ； 负压波 ； SmartBall ；	随着采油七厂勘探开发的不断深入,原油集输管道腐蚀问题日益严重。本文对国内外集输管道泄漏检测方法进行了分析,结合我厂集输管道运行情况,针对集输管道泄漏监测问题,优选集输管道防盗监测系统的关键技术,实现实时监测原油集输管道腐蚀状况,集输管道泄漏检测报警及精确定位泄漏点,为预防原油集输管道泄漏提供有力依据。	2016年08期_站间输油管道泄露监测方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608070&dbname=CJFDLAST2016
滴滴打车软件顾客满意度评价研究	信息系统工程	2016	2016年08期	【作者】 周诗蜜 ； 张华明 ； 【机构】 南京林业大学经济管理学院 ；	滴滴打车软件 ； 客户满意度 ； 可拓层次分析法 ； 模糊综合评价法 ；	为了更加科学地评价相关指标的顾客满意度,并使评价方法更符合实际,运用了可拓层次分析法计算满意度指标的权重并用模糊综合评判法对满意度结果进行分析,得出相应的结论,并根据结论提出解决的对策。本文以滴滴打车软件作为研究实例,对此软件的满意度指标进行评价研究,将可拓层次分析法与模糊综合评判法结合起来,克服了层次分析法的弊端,更加客观地对滴滴打车软件进行评估,提出更切实际的改进对策。	2016年08期_滴滴打车软件顾客满意度评价研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608071&dbname=CJFDLAST2016
基于TPM理论的高校实验室管理中的应用研究	信息系统工程	2016	2016年08期	【作者】 杨静红 ； 【机构】 山东工商学院外语学院 ；	TPM ； 高校实验室 ； 管理 ；	为了更好地加强高校实验室的管理,降低实验设备的故障率,延长其使用寿命,本文首先对高校实验室管理进行分析,指出实验室在管理过程中存在的问题,同时,对TPM理论进行分析,将TPM理论引入高校实验室管理中,给出TPM理论在高校实验室管理中的导入过程和执行方式,并以山东工商学院实验室为例进行研究,取得了预期的成果。	2016年08期_基于TPM理论的高校实验室管理中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608072&dbname=CJFDLAST2016
高职经管类专业学生顶岗实习过程精细化管理研究	信息系统工程	2016	2016年08期	【作者】 计娜 ； 吴萌 ； 【机构】 湖北工业职业技术学院 ；	高职经管类专业 ； 顶岗实习 ； 精细化管理 ；	在高职经管类专业中,顶岗实习对提高经管类学生的专业知识以及就业能力有着很大的作用,对于高职院校来说,顶岗实习的过程是十分重要的,同时也十分复杂的,所以在重视顶岗学习结果的同时也要注重过程。本文首先介绍我国高职经管类专业的一些特点,就经管专业学生顶岗实习中的一些问题以及重要性简要分析,并提出实现实习过程中精细化管理的具体措施。	2016年08期_高职经管类专业学生顶岗实习过程精细化管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608073&dbname=CJFDLAST2016
从典型专利浅谈智能手环的发展	信息系统工程	2016	2016年08期	【作者】 曾珍 ； 【机构】 国家知识产权局专利局专利审查协作湖北中心 ；	智能手环 ； 专利 ；	智能手环作为穿戴式智能设备的一种,主要用于为用户提供运动量监测、心率监测、睡眠监测以及饮食卡路里监测等基础功能,从而引导用户健康生活的一种产品。本文结合专利申请,从典型专利浅谈智能手环的发展历程。	2016年08期_从典型专利浅谈智能手环的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608074&dbname=CJFDLAST2016
浅谈国家开放大学实施“助力计划”试点项目	信息系统工程	2016	2016年08期	【作者】 曹雷 ； 孙志娟 ； 【机构】 国家开放大学 ；	开放大学 ； 产业工人 ； 助力计划 ；	在我国经济社会发展和产业结构调整升级的关键时期,国家开放大学提出了"新型产业工人培养和发展助力计划"。不仅需要充分认识实施"助力计划"试点的重要意义,而且还要聚焦该项目实施过程中的重点难点,探索体现终身教育思想和开放大学特色的职业教育人才培养模式及质量保证机制。	2016年08期_浅谈国家开放大学实施“助力计划”试点项目.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608075&dbname=CJFDLAST2016
从专利分析百度和谷歌的技术发展	信息系统工程	2016	2016年08期	【作者】 夏礼 ； 陈园 ； 【机构】 国家知识产权局专利局专利审查协作湖北中心 ；	专利 ； google ； 百度 ； 技术发展 ；	百度和谷歌作为在全球搜索引擎领域的绝对优势的占有者,他们的技术发展在一定程度上反映了搜索领域的技术发展态势。本文从专利的角度对百度和谷歌的技术发展做一个简单的比较,并对这两家业界的巨头的发展作简要的分析。	2016年08期_从专利分析百度和谷歌的技术发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608076&dbname=CJFDLAST2016
移动端二维条码识别器系统的研究	信息系统工程	2016	2016年08期	【作者】 韩海雁 ； 【机构】 大庆油田有限责任公司第二采油厂信息中心 ；	移动端 ； 二维条码识别器系统 ； 二维条码的研究 ；	二维码技术作为一种智能标签技术,在现代社会中的应用可谓是越来越广泛,已经成为了现在社会的一种流行趋势。二维码技术较以前的条形码等技术,具有更高的安全可靠性,另外在信息的完善度上也更优秀,利用特殊的识别仪器可以用来传递很多特殊的数据信息。	2016年08期_移动端二维条码识别器系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201608077&dbname=CJFDLAST2016
