title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
第十二次互联网发展统计报告显示:我国互联网应用走向深入	信息系统工程	2003	2003年08期		游戏用户 ； 统计报告 ； 购物人数 ； 上网时间 ； 十二次 ； 网上应用 ； 游戏时间 ； 游戏项目 ； 非常时期 ； 门户网 ；	<正> 截至2003年6月30日,我国网民数量已经达到6800万,半年内增长了890万。另外我国互联网的其他宏观数据也都有较大的增长,网民上网时间增长,网上购物人数增多,网络游戏用户玩游戏时间加长,说明不但我国互联网正在快速发展,而且网上应用正走向深入。7月21日,中国互联网络信息中心发布了第12次《中国互联网络发展状况统计报告》,这是“非典”过后我国发布的第一个全面反映我国互联网发展状况的报告。	2003年08期_第十二次互联网发展统计报告显示:我国互联网应用走向深入.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308001&dbname=CJFD0305
电信运营商重排座次	信息系统工程	2003	2003年08期		中国卫通 ； 中国联通 ； 中国移动 ； 相关统计数据 ； 长途通信 ； 信息产业 ； 数据显示 ；	信息产业部日前公布了今年上半年我国通信市场相关统计数据,数据显示,到今年6月底,六大电信运营商业务收入市场份额出现新的变化:中国移动居首位,为37.4%;中国电信为31.1%;中国网通为16石%;中国联通为13.4%;中国卫通为1.乡%。移动、IP业务的替代性竞争态势进一步明显。在长途通信业务中,移动长途电话和IP电话的比重分别为28.5%和41.4%,而传统长途电话的比重已下降为30.1%。目电信运营商重排座次	2003年08期_电信运营商重排座次.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308002&dbname=CJFD0305
关注	信息系统工程	2003	2003年08期		康佳集团 ； 杨元 ； 海信 ； 信息技术领域 ； 行业标准制定 ； 服务标准化 ； 信息设备 ； 资源共享 ； 存储市场 ； 泰康人寿 ；	<正> 7月17日,国内5家企业老总——联想集团总裁兼CEO杨元庆、TCL集团董事长兼总裁李东生、康佳集团总裁侯松容、海信集团副董事长夏晓东、长城计算机集团总裁兼CEO卢明坐在一起,共同发起成立“信息设备资源共享协同服务标准化工作组”。该工作组是在信息技术领域内,从事行业标准制定的技术工作组织,旨在通过开发IGRS协议(信息设备资源共	2003年08期_关注.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308003&dbname=CJFD0305
协议供货走进政府信息化	信息系统工程	2003	2003年08期		中央国家机关 ； 多功能一体机 ； 办公设备 ； 项目招标 ； 电子政务工作 ； 招标文件 ； 企业投标 ； 采购效率 ； 投标文件 ； 投标技巧 ；	<正> 随着政府信息化工作的迅速开展,政府单位对计算机、打印机、笔记本等办公设备的采购需求日益增加,采购方式也日臻完善,而在这一过程中,对于政府统一招标定品、定价、定期限、定服务,多个单位小批量集中采购的协议供贷方式日益被政府和企业所推崇和接受。 2003年6月3日,由中央国家机关政府采购中心负责组织的2003年中央单位计算机、笔记本、打印机、扫描仪、多功能一体机等办公设备第一期政府采购协议供货项目招标结果	2003年08期_协议供货走进政府信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308004&dbname=CJFD0305
数字图书馆发展需标准	信息系统工程	2003	2003年08期	【作者】 赵健 ；	数字图书馆 ； 党校图书馆 ； 北京天文台 ； 北京图书馆 ； 元数据标准 ； 有偿服务 ； 顶层设计 ； 信息技术 ； 数字化服务 ； 发展战略 ；	<正> 我国的数字图书馆起步较晚,但发展速度很快。1998年8月,由文化部牵头提出了建设中国数字图书馆工程动议; 1999年5月,在“863”计划下成立了中国数字图书馆发展战略组。到2001年1月,“863”计划战略组已与北京图书馆、中国国际广播电台、中央党校图书馆、北京世纪超星信息技术发展有限公司、中科院北京天文台签约实施数字图书馆示范工程。2000年,作为国家数字图书馆工程顶层设计的中华文化信息网也已正式开通运行。	2003年08期_数字图书馆发展需标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308005&dbname=CJFD0305
制造业3大变革方向	信息系统工程	2003	2003年08期	【作者】 刘学敏 ； 【机构】 IBM企业咨询服务事业部 首席顾问 ；	持续增长 ； 变革方向 ； 低成本国家 ； 全球供应链 ； 客户需要 ； 产品开发能力 ； 国有企业 ； 集体所有制企业 ； 电子产品 ； 世界制造中心 ；	中国制造业在可预见的未来将持续增长。股份制、现代化和技术发 展的变革在随后的几年中将对中国制造业提出巨大的挑战	2003年08期_制造业3大变革方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308006&dbname=CJFD0305
领导重视;统筹规划;狠抓应用 三策架构信息桥 福建省政务信息网的建设、应用和效益	信息系统工程	2003	2003年08期	【作者】 黄国敏 ；	政务信息网 ； 通信带宽 ； 网络工程 ； 宽带网 ； 电信集团 ； 以太网端口 ； 网络接入设备 ； 编制项目 ； 政务网 ； 信息交换平台 ；	2001年3月,数字福建建设领导小组成员会议通过了数字福建建设领导小组办公室提出的“131”计划,福建省政务信息网络工程(省直机关宽带网部分和全省纵向网部分)正式列为该计划的头号工程,也就是“数字福建”的头号工程。据此,福建省经济信息中心组织中心的技术人员编制项目建设规划方案,深入180个省直单位和9个设区市、84个县(市、区)接入点进行实地调研.勘察。密切配合设计院做好福建省政务信息网络工程的可行性研究报告编制工作。 根据数字福建建设领导小组办公室的意见。由中国电信集团福建省电信公司提供组建福建省政务信息网省直机关宽带网部分和纵向网部分所需的通信线路、通信带宽和相关网络接入设备。其中省直机关宽带网部分通信带宽主干1000M,为有关接入单位提供的接入端口为10M/100M自适应以太网端口N个(N最大为24);连通九个设区市节点的通信带宽为155M。连通各县(市、区)节点的通信带宽为N*2M(N最大为17)。 2001年10月19日。福建省政务信息网正式开工建设;2001年12月20日.福建省政务信息网全网调试成功;2002年1月16日,福建省政务信息网剪彩开通,投入试运行。	2003年08期_领导重视;统筹规划;狠抓应用+三策架构信息桥+福建省政务信息网的建设、应用和效益.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308007&dbname=CJFD0305
电力信息化切入核心	信息系统工程	2003	2003年08期	【作者】 周冰 ； 【机构】 本刊记者 ；	电力信息化 ； 电力市场改革 ； 区域电力市场 ； 代理行 ； 云南电力 ； 行政职权 ； 发电集团 ； 主辅分离 ； 发电侧 ； 客户服务 ；	<正> 电力行业的信息化建设一直是本刊关注的重点之一。为什么在本期予以报道,主要原因有两点,一是电监会近期发布了《关于区域电力市场建设的指导意见》、《电力市场运营基本规则(试行)》、《电力市场监管办法(试行)》和《电力市场技术支持系统功能规范(试行)》等文件,目标直指电力市场这个电力体制改革的核心,而核心的核心是规范电价,这也是我国电改的主要目标之一。由于电力市场改革和建设牵动了方方面面的利益,尽管是代理行使行政职权,说电监会这些文件的发布具有历史意义,一点也不过分。	2003年08期_电力信息化切入核心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308008&dbname=CJFD0305
体改重构信息化	信息系统工程	2003	2003年08期	【作者】 王聪生 ； 王鹏 ； 【机构】 中国电力建设工程咨询公司 ； 北京车电华北电力工程有限公司 ；	电力市场 ； 电力信息化 ； 用电管理 ； 发电企业 ； 计算机仿真系统 ； 电能交易 ； 发电集团公司 ； 管理信息系统 ； 电力系统 ； 计算机辅助设计 ；	<正> 现状和问题电力行业是技术和装备密集型产业,其特有的生产与经营方式决定了其信息化发展模式。 我国电力信息化起步于20世纪60年代,最初主要用于电力系统的计算及发电厂和变电站的自动监测、监控等方面。20世纪80年代中期,信息技术开始进入电力系统的各应用领域,涉及电网调度自动化、电力负荷控制、计算机辅助设计、计算机仿真系统、电厂管理信息系统、用电管理等多方面。20世纪末,电力信息技术进一步向综合应用方向发展,由控制层、操作层、管理层向决策层延伸,信息技术在电力系统的应用得	2003年08期_体改重构信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308009&dbname=CJFD0305
电力信息化破题	信息系统工程	2003	2003年08期	【作者】 周冰 ； 【机构】 本刊记者 ；	电力信息化 ； 电力改革 ； 信息化项目 ； 国家电力公司 ； 竞价上网 ； 企业发展战略 ； 电力企业 ； 区域电力市场 ； 电力交易 ； 电力事业 ；	从2002年开始,因为体改的原因。很多已经规划好的信息化项目必须暂停或重新修订,这在某种程度上给相关集成商造成了一定的被动。但另一方面,竞争机制的引入提升了信息化在电力企业发展战略中的地位,信息化实施的范围扩大了,力度加强了。新一轮电力信息化建设的高峰已经到来。	2003年08期_电力信息化破题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308010&dbname=CJFD0305
关键词:统一 云南电力基于大集中的客户服务技术支持系统	信息系统工程	2003	2003年08期	【作者】 周冰 ； 【机构】 本刊记者 ；	云南电力 ； 技术支持系统 ； 客户服务 ； 电力营销 ； 营销业务 ； 供电企业 ； 南方电网公司 ； 供电单位 ； 管理信息系统 ； 系统投运 ；	在电网侧.信息化建设将集中在电力市场技术支持系统.电力营销管理信息系统等方面。北京同方电子承建的云南电力集团基于大集中的客户服务技术支持系统建设已经持续了一年的时间.接近收尾阶段。该项目投资过亿.指导原则很到位。采用的技术也很先进,这些都给项目的成功打下了基础。云电项目的意义在于,如果在一个先进的平台上建立各项应用系统,消除信息孤岛,就能加速提升企业的核心竞争力。	2003年08期_关键词:统一+云南电力基于大集中的客户服务技术支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308011&dbname=CJFD0305
应变,三个美女一台戏	信息系统工程	2003	2003年08期	【作者】 吴杰平 ； 周冰 ； 【机构】 本刊记者 ； 本刊记者 ；	信息工业 ； 经济调整 ； 中国惠普 ； 中间件 ； 销售业绩 ； 实现阶段 ； 业务流程 ； 数据库产品 ； 康柏 ； 进攻战略 ；	企业面对全球不断变化的环境是否能够及时做出响应,将成为决定它在所处行业中成败的关键。所以,每一次经济调整的时候,整个信息工业都会面临一些新的挑战,而挑战过后,就出现一些新的局面。	2003年08期_应变,三个美女一台戏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308012&dbname=CJFD0305
新安腾2成熟换来支持	信息系统工程	2003	2003年08期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	数据中心 ； Madison ； 行业调查 ； 高速缓存 ； 企业计算 ； 服务器厂商 ； 性能比 ； 其在 ； 服务器产品 ； 高端应用 ；	行业调查表明,当前付运的所有服务器中超过85％是基于英特尔架构(IA)之上的。新推出的Madison将使 英特尔进一步充实了其在多处理器、关键业务服务器部署方面的实力,即企业计算数据中心的高端应用领域。	2003年08期_新安腾2成熟换来支持.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308013&dbname=CJFD0305
体系化 真安全	信息系统工程	2003	2003年08期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	防毒软件 ； 趋势科技 ； Cisco ； 防病毒技术 ； 保护网络 ； 移动办公人员 ； 市场占有率 ； 市场销售份额 ； 协同工作 ； 层次的 ；	<正> 今年,估计除了“SARS”外,“Securitry (安全)”应是IT圈内最热的单词。安全成为热点,主要是因为当今市场正好对网络安全有着迫切的需求。从Cisco一口气推出14款安全产品,到趋势科技与NetScreen合作;从Microsoft收购罗马尼亚的防毒软件公司GeCAD,到联想牵手趋势科技;从Juniper打包自己的安全产品推出J-Protect解决方案,到华为推出Quidway Eudemon系列防火墙。	2003年08期_体系化+真安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200308014&dbname=CJFD0305
