title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
分散IT靠边站	信息系统工程	2007	2007年09期	【作者】 文涛 ；	管理费用 ； 省烟草专卖局 ； 风险控制能力 ； 零售客户 ； 专卖管理 ； 卷烟销售 ； 经营成本 ； 财务管理 ； 工作议程 ； 国家烟草专卖局 ；	河北省烟草专卖局通过以分公司为主体的IT大集中模式有效降低了经营成本和管理费用,而且使企业对市场的风险控制能力全面增强,经营效益也大幅提升。	2007年09期_分散IT靠边站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709034&dbname=CJFD0608
帮助还是勒索?	信息系统工程	2007	2007年09期	【作者】 Dawn Kawamoto ； 夏勇峰 ；	社交网站 ； 咨询服务 ； 攻击工具 ； 用户计算机 ； 恶意攻击者 ； 支付金额 ； 攻击代码 ； 发过 ； 第三方机构 ； 购买意愿 ；	"漏洞猎人"的兴起引起了多方争议,他们的种种做法不能为许多研究者与厂商所接受。但无论方式如何,他们使得软件更加安全。	2007年09期_帮助还是勒索?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709035&dbname=CJFD0608
企业AJAX应用 效果加分 安全扣分	信息系统工程	2007	2007年09期	【作者】 夏勇峰 ；	AJAX ； 反效果 ； 在线业务 ； 用户体验 ； 用户计算机 ； 交互式网页 ； 漏洞扫描 ； 用户终端 ； 应用局限 ； 软件开发周期 ；	企业AJAX应用可以使在线业务与用户终端之间进行快速而流畅的互动,也能通过各种功能的丰富应用提高用户体验与粘度。但如果仓促上马,很有可能收到反效果,甚至被黑客"打成筛子"。	2007年09期_企业AJAX应用+效果加分+安全扣分.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709036&dbname=CJFD0608
告别“亚健康”安全	信息系统工程	2007	2007年09期	【作者】 赵红 ； 【机构】 天津市信息中心 ；	网络与信息 ； 信息系统 ； 信息安全保障 ； 基础网络平台 ； 风险评估 ； 安全管理体制 ； 党办 ； 系统安全漏洞 ； 信息资产 ； 应用系统 ；	<正>随着信息化的加速,各地政府纷纷建立起基础网络平台和重要的信息系统。但是,网络与信息系统自身存在的缺陷、脆弱性以及面临的威胁,使信息系统的运行在客观上存在潜在风险。2004年6月天津市市委办公厅、市政府办公厅联合转发了《关于加强我市信息安全保障工作的意见》(津党办发[2004]	2007年09期_告别“亚健康”安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709037&dbname=CJFD0608
揪出黑客入侵的痕迹	信息系统工程	2007	2007年09期	【作者】 陈小兵 ；	网络入侵 ； 网络安全事件 ； Rootkit ； 危害国家安全 ； 文件删除 ； 非法利益 ； 刑事案件 ； 木马程序 ； 病毒入侵 ； 溢出攻击 ；	<正>由于网络黑客培训兴起以及黑客录像的大量传播,加上利用黑客手段可以牟取非法利益,越来越多的人喜欢上了入侵,并促使我国的网络入侵刑事案件呈现上升趋势。网络入侵轻则让个人资料丢失并造成一些轻微的破坏,重则不仅会让个人和公司蒙受巨大的经济损失,而且还极有可能发生资料泄密危害国家安全。	2007年09期_揪出黑客入侵的痕迹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709038&dbname=CJFD0608
安全通报	信息系统工程	2007	2007年09期		黑客工具 ； 即时消息 ； 威胁分析 ； 中国工商银行 ； 网银业务 ； 预期市场 ； 网络病毒 ； 压缩包 ； 解压缩 ； 新变种 ；	<正>IE与Firefox"一损俱损"报道,当用户同时安装了Firefox浏览器和IE浏览器后,如果用户使用IE浏览器点击一个恶意链接,那么主机上的另一个浏览器Firefox的安全,性会遭到破坏。	2007年09期_安全通报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709039&dbname=CJFD0608
Vista能否承受笔记本之轻?	信息系统工程	2007	2007年09期	【作者】 冯磊 ；	笔记本电脑 ； Vista ； 硬件配置 ； 硬件厂商 ； vista ； 双核处理器 ； 增强版 ； 酷睿 ； Pentium ； 游戏性能 ；	笔记本不断变薄变轻,而微软的Vista操作系统却对PC的硬件配置提出了更高要求,在这样的情况下,笔记本能否满足Vista的要求,而Vista又能否承受笔记本之轻?	2007年09期_Vista能否承受笔记本之轻?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709040&dbname=CJFD0608
透过黑钻看世界 三星2232GW问世	信息系统工程	2007	2007年09期		宽屏显示器 ； GW ； 宽屏液晶 ； 散热设计 ； 内凹 ； 看世界 ； 动态对比度 ； 旗舰产品 ； 外界光线 ； 数字信号传输 ；	<正>又一颗黑钻诞生了。三星新款22英寸宽屏显示器2232GW是继932GW、961GW之后的又一款黑钻系列新品,同时它也是三星旗下即将上市的第四款22英寸宽屏液晶。它有着与已经上市的19英寸宽屏932GW相同风格和式样的外观。背部采用了内凹式散热设计,在不降低机身整体散热和不影响视觉	2007年09期_透过黑钻看世界+三星2232GW问世.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709041&dbname=CJFD0608
ESX Server与VMware Server你选谁?	信息系统工程	2007	2007年09期	【作者】 小程 ；	虚拟化软件 ； 虚拟机 ； 文件系统 ； 文件格式 ； 磁盘碎片整理 ； ESX Server ； VMware Server ； 架构分析 ； 虚拟环境 ； 远程管理 ；	VMware公司设计的两个虚拟化软件能够满足不同层面的企业应用需求。免费产品未必不可靠,而价格不菲的也未必各方面都好。	2007年09期_ESX+Server与VMware+Server你选谁?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709042&dbname=CJFD0608
OOXML能在ISO走几步?	信息系统工程	2007	2007年09期	【作者】 袁萌 ； 【机构】 中国开源软件推进联盟 ；	全球网站 ； ISO ； OOXML ； 偷换概念 ； 制造商协会 ； ECMA ； 弃权票 ； 信息存储 ； 主页面 ； 调解过程 ；	<正>9月2日是微软OOXML全球投票表决的截止日期。就此事件,各方面传来的消息很多,其中有些消息真真假假,让人难以辨别真伪。不过,有些数字却是真实的。真实的数字9月2日早上6点39分,在〈No〉OOXML全球网站上,签名请愿的请愿者正好达到40000人。这个第	2007年09期_OOXML能在ISO走几步?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709043&dbname=CJFD0608
GPL v3新在哪里	信息系统工程	2007	2007年09期	【作者】 邵炜 ；	硬件供应商 ； GPL v3 ； 专利许可 ； 互操作性 ； 网络应用程序 ； 产品方案 ； 二进制文件 ； 选择项 ； 网络服务 ； 网络开发 ；	<正>新版本的GNU通用公共许可证(GNU General Public License,简称为GPL)——GPL v3.0,对于IT业来说是个双赢的法宝。它虽然增加了对软件经销商的一些限制,但是这些限制却对用户很有利。其中的一项提议由于会潜在地伤害企业用	2007年09期_GPL+v3新在哪里.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709044&dbname=CJFD0608
流行Linux迷你包	信息系统工程	2007	2007年09期	【作者】 袁萌 ；	数据存储设备 ； Linux ； 程序语言 ； 启动系统 ； BootLoader ； 文字处理 ； 笔记本电脑 ； 应用程序 ； 压入 ； 游戏娱乐 ；	<正>我们平时所说的"U盘",正式名称是"USB闪存驱动器"(USB Flash Drive)。这里的所谓"驱动器",其实就是一种"数据存储设备"。近几年以来,在IT界出现了许多所谓"Live设备",在这里,"Live"的含义是"直接启动"的意思。那么,能不能把某种操作系统嵌入到这种	2007年09期_流行Linux迷你包.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709045&dbname=CJFD0608
算算虚拟化的节能帐	信息系统工程	2007	2007年09期	【作者】 张振伦 ； 【机构】 VMware大中华区 技术总监 ；	服务器数量 ； 数据中心 ； 服务器虚拟化 ； 服务器硬件 ； 电力消耗 ； 通风模式 ； 虚拟化软件 ； 中心服务器 ； 存储网络 ； 网络交换设备 ；	虚拟化可以充分提高服务器利用率,虽然这会让单台服务器功耗增高,但是因此降低的服务器数量和电费,恐怕都是CIO难以想象的。	2007年09期_算算虚拟化的节能帐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709046&dbname=CJFD0608
WAPI“斗罢艰险又出发” 奥运，WAPI的新机遇?	信息系统工程	2007	2007年09期	【作者】 夏勇峰 ；	WAPI ； 无线局域网 ； 中国电信 ； 中国移动 ； 标准化管理 ； 无线解决方案 ； 终端厂商 ； 国家密码管理 ； 无线城市 ； 宣贯会 ；	四年来,WAPI一直有一个梦想,就是成为国际标准。可是,不仅竞争标准之路坎坷,连想要获取认同都显得相当艰难。WAPI的希望在哪里?也许,转机就在2008年北京奥运会上。	2007年09期_WAPI“斗罢艰险又出发”+奥运，WAPI的新机遇?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709047&dbname=CJFD0608
虎拟会议也要“面对面”	信息系统工程	2007	2007年09期	【作者】 冯磊 ；	虚拟会议 ； 现场体验 ； 协同工作 ； 在路上 ； 莱克 ； 编辑工具 ； 视频会议 ； 展示系统 ； 等离子显示器 ； 办公产品 ；	如果虚拟会议曾只是节省差旅费的好方法,那今天它正努力让用户获得梦境般现场体验。没准儿有一天,即便近在隔壁,你也会想用视频会议进行沟通。	2007年09期_虎拟会议也要“面对面”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709048&dbname=CJFD0608
PC，农村信息化第一步	信息系统工程	2007	2007年09期	【作者】 冯磊 ；	PC ； 技术普及 ； 商专 ； 天福 ； 农业化 ； 联想公司 ； 信息化产品 ； 赛迪顾问 ； 美国堪萨斯州 ； 应用程序 ；	<正>农村PC是厂商针对农村实际情况设计出来的产品,但是它只是农村信息化建设的第一步而已。只要将一根电脑线插在PC背后接孔处,按下开关,所有连接就已完成;只需按一个键,数秒内就能快速恢复系统……。这些,是PC厂商专为信息技术普及程度较低的农村设计的农村电脑所具备的特性。	2007年09期_PC，农村信息化第一步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709049&dbname=CJFD0608
你的数据是一还是二	信息系统工程	2007	2007年09期	【作者】 杨彬 ； 张鏖 ； 李逦 ；	电子病历系统 ； 任务管理 ； 通讯模块 ； 工作流 ； 水平分片 ； 记录集 ； 中心服务器 ； 软件配置 ； 动态网页 ； 医生工作站 ；	数据通讯中间件可以帮助医院实现分布式数据库的数据复制,从而保证各站点之间相关数据的一致性。	2007年09期_你的数据是一还是二.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709050&dbname=CJFD0608
移动政务“联通”你我心	信息系统工程	2007	2007年09期	【作者】 姚玉秀 ； 张建国 ；	你我 ； 移动政务 ； 电子政务 ； 移动终端 ； 通话费 ； 中国移动 ； 移动信息服务 ； 无线上网卡 ； 移动通信终端 ； 政务管理 ；	<正>"在任何时间、任何地点、处理与工作相关的任何事情",这种全新的电子政务模式正在成为"可能"。现在,多个省市都在建立移动电子政务平台。通过该平台,政府部门与政府部门之间,政府部门与公众之间形成了一条条及时、多向、直接的沟通、互动渠道。	2007年09期_移动政务“联通”你我心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709051&dbname=CJFD0608
一个苹果 别独吞	信息系统工程	2007	2007年09期	【作者】 赵文晶 ； 李传莉 ； 【机构】 长春市信息中心 ； 长春市信息中心 ；	电子政务 ； 数据总量 ； 应用系统 ； 基础信息库 ； 应用支撑平台 ； 资源共享 ； 政务部门 ； 中间件 ； 政务信息 ； 资源目录 ；	<正>信息资源对很多部门来说都非常重要,但往往很多时候由于缺乏互通,多个部门都在摘同一个苹果。尽管我国电子政务建设积累的业务数据总量非常可观,但是,由于这些数据分别由相互孤立的应用系统产生和管理,其服务范围往往局	2007年09期_一个苹果+别独吞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709052&dbname=CJFD0608
《企业文化与技术创新》	信息系统工程	2007	2007年09期		企业文化 ； 技术创新 ； 家族企业 ； 产权激励 ； 人文精神 ； 空心化 ； 自我激励 ；	<正>在强调创新的今天,本书的出现无疑正合时宜。有许多企业已经知道了创新的重要性,可细究起来,为什么要创新、怎样结合企业实际去创新却仍说不出个所以然来。本书中,开篇就揭示了创新的目的,那就是"生生不息"。企业的	2007年09期_《企业文化与技术创新》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709053&dbname=CJFD0608
《张瑞敏谈管理》	信息系统工程	2007	2007年09期		企业流程再造 ； 管理艺术 ； 人单合一 ； 管理模式 ； 企业文化 ； 掩卷深思 ； 一本 ；	<正>很多人谈到中国品牌的国际化,都会把海尔集团当成一个典型的范例,但或许很少有人知道,20年前,海尔只是一家负债累累,濒临倒闭的小企业。到底是什么使得海尔获得了如此惊人的成长?其中最重要的一点,无疑在于海尔的领导者——海尔集团首席执行官张瑞敏。	2007年09期_《张瑞敏谈管理》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709054&dbname=CJFD0608
《客户也疯狂》	信息系统工程	2007	2007年09期		营销技巧 ； 营销专家 ； 人能 ；	<正>在IT界,今年最疯狂的事情是什么?不同的人有不同的答案,但有一件事情显然所有人都无法忽视,那就是"iPhone抢购事件"。每一家企业都想拥有像苹果公司这样的顾客,获得让自己客户疯狂的秘诀,但很少有人能做到。培养"粉丝"客户不是让产品有个漂亮的	2007年09期_《客户也疯狂》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200709055&dbname=CJFD0608
