title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Cluster与网络游戏共舞	信息系统工程	2005	2005年09期	【作者】 冯磊 ； 【机构】 本刊记者 ；	超级服务器 ； Cluster ； 服务器集群 ； 虚拟战场 ； 服务器组 ； 服务器平台 ； 刀片服务器 ； 协同作战 ； 专用服务器 ； 网游行业 ；	能让成千上万的人同时连接到一个服务器集群(Cluster),并在电脑前全神贯注几个小时,这是网络游戏的魅力。而支撑网络游戏的服务器设备,并不像人们想象的那样是价格昂贵的超级服务器。	2005年09期_Cluster与网络游戏共舞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509045&dbname=CJFD0305
信息生命周期管理 呵护信息的生命	信息系统工程	2005	2005年09期	【作者】 冯磊 ； 魏桂英 ； 【机构】 北京科技大学 本刊记者 ；	生命周期管理 ； 应用系统 ； 存储解决方案 ； 数字技术 ； 非结构化 ； 存储方案 ； 快速存取 ； 投资规划 ； 伯克利大学 ； 作用大小 ；	数字技术高度发展的社会里,就连信息也被赋予了生命。它的成长、衰老都需要进行分析,悉心呵护。企业对信息的呵护越仔细,信息本身回报给企业的价值也许就会更高。	2005年09期_信息生命周期管理+呵护信息的生命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509046&dbname=CJFD0305
B2C建网四处着眼 基于顾客导向的在线零售企业网站建设	信息系统工程	2005	2005年09期	【作者】 宋伟 ； 【机构】 山东大学威海分校商学院 ；	企业网站建设 ； B2C ； 网站设计 ； 网站定位 ； 顾客导向 ； 目标顾客 ； 页面设计 ； 在线支付 ； 查询效率 ； 数据仓库 ；	在整个B2C网站设计过程中,始终坚持获取目标顾客,服务并满足目标顾客需求的宗旨,在网站的建设中追求创新。	2005年09期_B2C建网四处着眼+基于顾客导向的在线零售企业网站建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509047&dbname=CJFD0305
攻防转换战 拒绝服务攻击方式分析及防御策略部署	信息系统工程	2005	2005年09期	【作者】 顾群业 ； 李广福 ；	拒绝服务 ； 防御策略 ； 网络通讯协议 ； 攻防转换 ； 攻击效果 ； 攻击包 ； 抗攻击能力 ； 非授权访问 ； 入侵监测系统 ； 防范策略 ；	拒绝服务由于采用某些网络通讯协议本身固有的缺陷,因此难以提出一个行之有效的解决办法。	2005年09期_攻防转换战+拒绝服务攻击方式分析及防御策略部署.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509048&dbname=CJFD0305
人才e网通	信息系统工程	2005	2005年09期	【作者】 宁书弟 ； 贾童舒 ； 【机构】 天津市信息中心 ；	人才交流 ； 人才网 ； 信息技术人才 ； 人才招聘 ； 求职信息 ； 用户界面 ； 招聘职位 ； 人力资源配置 ； 互联网站 ； 人才政策 ；	天津市技术人才网(job.tine.tj.cn)是一个基于Internet的专业人才交流互联网站。自2003年7月建立并运行以来,面向社会,坚持新颖、实用、便捷、独特的人才网站建设风格,广泛宣传国家人事人才政策、法规和集团公司等有关人事人才政策规定,及时发布各类人才招聘信息及求职信息,大力宣传企业形象,最大限度地为用人单位和广大求职者提供全面、快捷的人才信息服务。天津信息技术人才网的建站历程是一个不断发展、创新的过程,对其发展历程的再认识,有助于促进其自身的进一步发展,更好地为社会服务。天津信息技术人才网的建设以实现人才交流、人才储备、招聘职位储备、最新人事政策法规以及毕业生资源的储备及培养为	2005年09期_人才e网通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509049&dbname=CJFD0305
新一代BIOSPC安全第一道防线	信息系统工程	2005	2005年09期	【作者】 冯磊 ； 【机构】 本刊记者 ；	第一道防线 ； BIOSPC ； 系统备份 ； 灾难恢复 ； 外部程序 ； 硬盘分区 ； 黑客攻击 ； 桌面系统 ； 网络管理 ； Phoenix ；	除了检查硬件与系统设备是否正常连接之外,基础输入输出控制系统(BIOS)还有什么功能?今天,你可以得到更多的答案。新一代的BIOS软件与传统BIOS相比在数字安全、网络管理、灾难恢复等方面有了更强的功能,与操作系统和硬件的结合程度也越来越高。在新一代的B I O S系统中,Intel的EFIBIOS与美商凤凰科技有限公司的核心系统软件(CoreSvstemSoftware,简称为CSSBIOS)格外引人注意。前者一改BIOS的字符化而采用图形化的操作界面,使用简单,并且在这个软件的支撑下,可以上网、直接执行一些如硬盘分区、多重操作系统引导、系统备份和恢复等常用的程序,更好地贴近用户的使用习惯。	2005年09期_新一代BIOSPC安全第一道防线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509050&dbname=CJFD0305
河北新大东信息化求解 IT摸索 何时了	信息系统工程	2005	2005年09期	【作者】 吴以四 ； 【机构】 本刊记者 ；	大东 ； 企业规模 ； 人员素质 ； 低成本扩张 ； 咨询顾问 ； 生产值 ； 中层领导 ； 专家观点 ； 系统集成 ； 纺织印染 ；	这是一家飞快发展的企业,经济效益、企业规模迅速扩张;同时也是一家对信息化有着强烈需求的企业。然而,面对分厂众多,人员素质各异的庞大企业,几乎一片白纸的管理信息化究竟怎么去做,从哪着手,该注意什么?	2005年09期_河北新大东信息化求解+IT摸索+何时了.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509051&dbname=CJFD0305
需求分析 信息化前战	信息系统工程	2005	2005年09期	【作者】 相福军 ； 【机构】 AMT企业资源管理研究中心 高级顾问 ；	需求分析 ； 一次系统 ； 软件系统 ； 通用软件 ； 信息系统 ； 最后一战 ； 小型系统 ； 二次开发 ； 业务重组 ； 风险比较 ；	我们看到过或听到过很多信息化成功的例子,其共同之处是它们在成功的实施之前都有一次系统的需求分析。	2005年09期_需求分析+信息化前战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509052&dbname=CJFD0305
新大东 IT的无奈	信息系统工程	2005	2005年09期	【作者】 赵卫东 ； 【机构】 复旦大学 副教授 ；	大东 ； 技术标准 ； 信息化规划 ； 集成问题 ； 信息系统 ； 信息孤岛现象 ； 发展愿景 ； 编码规则 ； 重复投资 ； 会计电算化 ；	就新大东企业而言,由于信息化的基础薄弱,目前需要在信息化观念、人员培训、技术标准和流程梳理等方面努力。	2005年09期_新大东+IT的无奈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509053&dbname=CJFD0305
走数据大集中之路 实现"五个一"	信息系统工程	2005	2005年09期	【作者】 刘小兵 ； 【机构】 双汇集团CIO ；	生产控制 ； 金融信息 ； 管理信息 ； 双汇集团 ； 硬件成本 ； 系统集成 ； 功能扩充 ； oracle ； 我在 ； 那西 ；	我觉得要消除信息孤岛,数据大集中是必由之路,当然生产控制的数据除外,管理信息、金融信息都应该走向数据大集中。	2005年09期_走数据大集中之路+实现"五个一".pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509054&dbname=CJFD0305
IT沟通 减轻企业内耗	信息系统工程	2005	2005年09期	【作者】 笪开源 ； 【机构】 江苏九洲投资集团行政 总监 ；	二次开发 ； 学用结合 ； 信息化工具 ； 工作习惯 ； 导入过程 ； 信息化方面 ； 信息化推进 ； 数据录入 ； 整合过程 ； 办公室管理 ；	在系统的二次开发、相关培训和上线整合过程中,充分为使用者考虑,学用结合,让员工自己体会到信息化给自己工作带来的便利是非常重要的。	2005年09期_IT沟通+减轻企业内耗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509055&dbname=CJFD0305
重视非技术问题	信息系统工程	2005	2005年09期	【作者】 夏明智 ； 【机构】 北京正略钧策管理咨询 顾问 ；	成本最小化 ； 整体规划 ； 管理咨询 ； 战略级 ； 访谈者 ； 信息系统 ； 调研人员 ； 开发过程 ；	IT规划要保持阶段准确性和技术前瞻性,IT需求要保证结果真实性和过程规范性。对于着眼于一个大型集成化信息系统的尹惠强来说,想整合现有的系统本身就是一项巨大的工程,还要兼顾企业发展的新需求,难度的确不小。企业信息化首先需要一个能够清楚认识当前的管理基础、信息化基础和数据基础现状;明晰信息化建设需求未来;并且建立信息化的风险和成本最小化的IT规划。使企业信息化建立在企业战略级的IT规划之上,用IT规划来指导企业信息化。为了使企业能够长期良好地发展,企业在制定整体规划时,新技术已经可以对新的业务模式起到主导和推动作用,因此思考IT规划中的技术前瞻性问题已经不能忽视。企业到底需具备能够清楚区分"必须具	2005年09期_重视非技术问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509056&dbname=CJFD0305
积极固防 确保内网安全	信息系统工程	2005	2005年09期	【作者】 吴以四 ； 【机构】 本刊记者 ；	内网安全 ； 外网安全 ； 被动防御 ； 细粒度 ； 数字证书 ； 身份管理 ； 保护方案 ； 虚拟专用网 ； 认证方式 ； 算法加密 ；	与外网安全的被动防御不同,内网安全应该从人、技术、流程三方面细粒度主动加固,才能有效保护内网上运行的核心业务的安全。	2005年09期_积极固防+确保内网安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509057&dbname=CJFD0305
PCS/MES/ERP三集成 实现经营计划和生产控制的信息集成	信息系统工程	2005	2005年09期	【作者】 赵骏 ； 【机构】 中石化股份有限公司天津分公司信息管理部 ；	PCS/MES/ERP ； 信息集成化 ； 生产控制 ； 经营计划 ； 制造执行系统 ； 管理信息系统 ； 库存信息 ； 生产管理 ； 生产信息 ； 物料需求计划 ；	掘弃"信息孤岛",实施信息集成化技术,实现PCS/MES/ERP三层架构,已成为企业信息化建设发展的一种必然选择。	2005年09期_PCS+MES+ERP三集成+实现经营计划和生产控制的信息集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509058&dbname=CJFD0305
无形监督 有形管理 IT城管无形上岗	信息系统工程	2005	2005年09期	【作者】 郝燕 ； 【机构】 本刊记者 ；	执法局 ； 指挥中心 ； 城管局 ； 输水管道 ； 城管人员 ； 城管工作 ； 医疗急救 ； 城管执法人员 ； 流动商贩 ； 公司财务 ；	百姓出现医疗急救情况知道拨打120或999,有了火警知道拨打119,出现盗窃情况知道拨打110,可是您知道马路的井盖丢了打什么电话么?看到有些地方输水管道坏了打什么电话?早市的小商贩清晨叫醒了你的好梦你知道如何处理么?8月18日,北京城市管执法局指挥中心的落成给这些投诉找到了婆家,"96310"可以解决您遇到的所有城管问题。	2005年09期_无形监督+有形管理+IT城管无形上岗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509059&dbname=CJFD0305
立项难得 审批难得 资金更难得 济宁电子政务小心行事	信息系统工程	2005	2005年09期	【作者】 郝燕 ； 【机构】 本刊记者 ；	电子政务 ； 政务外网 ； 信息中心 ； 门户网 ； 李兆 ； 机构改革 ； 网站建设 ； 网站信息 ； 网上办事 ； 信息产业局 ；	搞政务外网对地方政府而言并不是电子政务建设最好的起点,可山东济宁经济信息中心却偏偏要从这里入手,这其中的酸甜苦辣还要从济宁市信息中心从前没有自己的"主营业务"说起。	2005年09期_立项难得+审批难得+资金更难得+济宁电子政务小心行事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200509060&dbname=CJFD0305
