title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
台式机已老 尚能饭否	信息系统工程	2004	2004年10期	【作者】 王晗 ； 【机构】 本刊记者 ；	台式电脑 ； 笔记本电脑 ； 商用电脑 ； 电脑销售 ； 品牌电脑 ； 价格差异 ； 笔记本产品 ； 服务战 ； 硬件价格 ； 办公设备 ；	IDC对全球PC增长的调查报告显示:2004年及2005年PC总量的成长率约达11%以上,直至2008年,PC总量的增长势头会放缓到年增长8%。PC出货总值预计在未来2年内成长达5%以上,而后至2008年成长将降低到约3%。与PC年递增放缓的颓势相比,笔记本电脑的成长空间确实巨大的。据“真的不挣钱了!”现在台式电脑的硬件价格十分的透明,而且问遍所有的经销商,用户所能了解到的各个品牌之间的价格差异大多在3,5元之间。在1998年前后,中关村每装出一台电脑至少也有2000元的利润。而现在200元的利润已经算是比较丰厚的了。可见商用台式电脑的价格已经基本上完成探底。面对台式电脑价格的你死我活,笔记本	2004年10期_台式机已老+尚能饭否.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200410018&dbname=CJFD0305
治愈应用管理病痛 提升应用销路——CIO不仅仅要做扁鹊 事前或事初管理应用更重要	信息系统工程	2004	2004年10期	【作者】 施建忠 ； 【机构】 本刊记者 ；	应用管理 ； CIO ； 兄弟三人 ； 网络管理 ； 启新 ； 响应时间 ； 管理指标 ； 中间件 ； 开发环境 ； 管理软件厂商 ；	古时,魏文王曾问名医扁鹊:你们家兄弟三人都精于医术,哪一位最好?扁鹊答:我长兄治病,是治病于发作之前,由于一般人不知道他事先能铲除病因,所以他的名气无法传出去,只有家人才知道;我中兄治病,是治病于初起之时,一般人以为他只能治轻微小病,所以他的名气只及于本乡;而我扁鹊治病,是治病于严重之时,一般人都看到我在经脉上穿针管来放血、在皮肤上敷药,所以以为我的医术高明,但从医术上讲,长兄最好,中兄次之,我最差。对CIO来说,将IT应用的隐患和危机消灭于孵化期或诞生之初,对业务造成的损害才会最小,聪明的CIO并不希望将自己的名声与IT系统大的病痛或者危机联系起来,因为那时他们虽能力挽狂澜,但却已是亡羊补牢	2004年10期_治愈应用管理病痛+提升应用销路——CIO不仅仅要做扁鹊+事前或事初管理应用更重要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200410019&dbname=CJFD0305
LCD从贵族到贫民	信息系统工程	2004	2004年10期	【作者】 王晗 ； 【机构】 本刊记者 ；	日常办公 ； 性能指标 ； 挤出市场 ； 对比度增强 ； LCD ； 必备之物 ； 锐度 ； 商务车 ； 技术水平 ； 文字显示 ；	显示器作为企业日常办公的必备之物,其技术水平也在发生着翻天覆地的变化。液晶显示器的各项性能指标逐渐向CRT靠拢,大有将CRT挤出市场的态势。	2004年10期_LCD从贵族到贫民.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200410020&dbname=CJFD0305
CenGRP打造整合之门	信息系统工程	2004	2004年10期	【作者】 中科 ；	中间件产品 ； 支持软件 ； 应用系统 ； 信息资源整合 ； 用户界面 ； 可视化界面 ； CenGRP ； 整合平台 ； 平台级 ； 运行平台 ；	进入21世纪,我国政府和企业信息化正在悄然进行着一场划时代的转型:从“信息资源建设”阶段转入“信息资源管理”阶段。回首国内20年信息化历程,信息化建设如火如荼,然而广大政府和企业用户并没有充分享受到这些信息资源所带来的益处,甚至反受其累,抱怨声此起彼伏。一声叹息后,我们猛然惊醒:以往信息化建设直接导致形成了大量分散异构的信息孤岛,严重影响了信息化的整体成效。随着高速信息网把信息服务带进家庭和办公室,我们可以像使用自来水和煤气一样方便地使用全球信息资源。在信息资源管理时代,政府、企业同样可以享受到信息资源所释放出的无穷威力,而我们为此付出的代价不必是放弃原有的一切成果,而仅仅需要一个支撑的平台,	2004年10期_CenGRP打造整合之门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200410021&dbname=CJFD0305
“无线”模式也可绕道快行	信息系统工程	2004	2004年10期	【作者】 大丁 ； 【机构】 本刊记者 ；	无线产品 ； 无线局域网 ； 设备数量 ； 迅驰技术 ； 中国联通 ； 中国移动 ； 硬件产品 ； 无线热点 ； 无线上网 ； 无线路由器 ；	虽然眼里盯着的是企业用户的腰包,但一定非要花费心思让他们直接买单么?也许在无线产品的销售模式上,IT厂商转换一个思路绕道前行反而会取得不错的效果。对于那些崇尚实用主义的CIO来说,他们更希望看到的是一种低廉的,每年仅收取少许费用的IT服务。在广域网市场之中,无线热点(AccessPoint)的铺设已经开始,无线局域网已经成为电信运营商的一个新盈利点,但在企业级市场之中似乎人们还没有看到这样的运营模式。企业要想构建自己的无线局域网,仍然是需要自己掏钱来建。经历了两年的猛炒,无线局域网对于今天的用户来说应该不再算是一个什么时尚的词汇。理论上讲,随着时间的推移,无线技术本应从受人追捧到渐入实用的阶段	2004年10期_“无线”模式也可绕道快行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200410022&dbname=CJFD0305
数字产品的保护利器——基于主动数据库技术的自动水印系统	信息系统工程	2004	2004年10期	【作者】 管帅 ； 【机构】 电子科技大学管理学院 ；	水印系统 ； 数字水印 ； 请求者 ； 对象表 ； 非法复制 ； 上载 ； 嵌入系统 ； watermark ； 数据请求 ； 用户表 ；	最适宜通过电子商务销售的产品是以图像、音频和视频形式存在的数字信息产品,然而,以网络电子版方式传播的数字信息产品在给人们带来信息共享和商业利润的同时,也面临着盗版、非法复制以及存取失控等日益严重的问题。采用数字水印技术保护数字信息产品是解决上述问题的有效途径。但是,数字水印只是一种保护方法,需要同数据库管理系统(DBMS)结合起来,利用数据库进行数字水印的组织和管理,才能成为切实可行的信息保护体系。因而,结合主动数据库系统(ADBMS)与数字水印技术,形成自动水印系统,自动保护和检测数字产品,是这一领域的发展趋势。数字水印需要主动数据库数字水印(watermark)是一种信息隐藏技术,与钞票水	2004年10期_数字产品的保护利器——基于主动数据库技术的自动水印系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200410023&dbname=CJFD0305
抛开IA看高端服务器	信息系统工程	2004	2004年10期	【作者】 王晗 ； 【机构】 本刊记者 ；	高端服务器 ； IA ； SPARC ； 数据仓库 ； CISC ； 同步多线程 ； 服务器性能 ； 服务器产品 ； 关系数据库 ； 浮点寄存器 ；	现在企业日常办公越来越多的使用着服务器。收发Email需要邮件服务器,数据资料存储需要数据库服务器,构建网站需要Web服务器等等。服务器在一个企业的IT建设中占据了重要的位置。而企业的CIO在选择服务器上就不是那么简单的事情了。首先,服务器最基本的就是性能稳定。选择一台适合自己企业的服务器可不像选择PC机一样简单。企业大量的数据存储和交换都是要通过服务器来完成的。一旦服务器出现故障,企业的数据将得不到安全的保护,同时很有可能使企业陷入不能正常运行的困境。所以服务器的性能稳定对于企业来说至关重要。其次,就是选择一台适合自己企业工作环境的服务器。企业内部办公用机使用的何种操作系统,数据交换的兼容性	2004年10期_抛开IA看高端服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200410024&dbname=CJFD0305
掌控市场的钥匙——整合GIS技术的“铁通市场信息管理系统”	信息系统工程	2004	2004年10期	【作者】 张修平 ； 【机构】 中国铁通山东分公司 ；	GIS技术 ； 信息管理系统 ； 技术业务 ； 市场信息 ； 地理信息管理 ； 营业人员 ； 本地网 ； SQLServer ； 地图数据 ； 数据库管理 ；	在愈演愈烈的电信市场竞争中,加入运营商行列不久的中国铁通如何做到“先为不可胜”?又如何为科学决策、高效运作、优质服务和技术业务创新打好基础呢?整合应用GIS、MapInfo等新技术,建立一套“铁通市场信息管理系统”是一个有效的选择。何以应对竞争激烈?“知己知彼,百战不殆”,兵圣孙武子的至理军事格言对今天的商战来说依然适用。随着中国电信业竞争态势的形成和愈演愈烈,电信企业要想做到知己知彼,就必须积极有效地开发电信市场信息,并充分加以利用,以提高企业的生存和发展能力,提高企业的核心竞争力。对刚刚加入电信运营商行列的中国铁通而言,随着市场经营的迅猛发展,城域网规模越来越庞大,各类用户群越来越繁多,市	2004年10期_掌控市场的钥匙——整合GIS技术的“铁通市场信息管理系统”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200410025&dbname=CJFD0305
信息平台要稳更要安全——制造行业借趋势科技完善解决方案建立完善网络	信息系统工程	2004	2004年10期	【作者】 安科 ； 【机构】 本刊记者 ；	趋势科技 ； 远程工作 ； 防护体系 ； 关闭系统 ； 防毒软件 ； 主动防御技术 ； 码制 ； 移动办公人员 ； 教育系统 ； 邮件服务器 ；	在当今信息社会,可以说任何公司,无论大小,都不敢置网络安全风险于不顾。毫无疑问,由安全性问题带给企业的损失可能会远远超出在安全解决方案上的投资。制造业的安全特性与以往不同,现今的网络一般都是与大型且不安全的公共网络永久性地互联在一起,从而为怀有恶意企图的黑客留下了一扇永不关闭的窗口。更值得注意的是,越来越多的公司开始将网络向远程工作人员、移动办公人员、合作伙伴、供应商和用户开放。这样做虽然为企业带来了很多商业利益,但同时也增加了企业的安全风险。制造业网络面临的这些安全威胁让我们当前的防护体系不堪一击,仅仅依靠某种单一的安全产品已不能保证整个网络的安全稳定运行,一套完整的网络安全解决方案以及先进	2004年10期_信息平台要稳更要安全——制造行业借趋势科技完善解决方案建立完善网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200410026&dbname=CJFD0305
网上行政审批一门受理——山西运城走向“服务型”政府	信息系统工程	2004	2004年10期	【作者】 政友 ； 【机构】 本刊记者 ；	政府专网 ； 山西运城 ； 应用系统 ； 电子政务 ； 网上审批系统 ； 审批制度 ； 阳光政府 ； 管理型政府 ； 管理信息系统 ； 审批业务 ；	利用政府专网构建科学、有效、务实的政府应用系统结构,展现政府对高科技的驾驭能力。	2004年10期_网上行政审批一门受理——山西运城走向“服务型”政府.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200410027&dbname=CJFD0305
让信息系统帮您登记——IT系统抓住幸福瞬间	信息系统工程	2004	2004年10期	【作者】 郝燕 ； 【机构】 本刊记者 ；	信息系统 ； IT系统 ； 登记系统 ； 业务数据库 ； 管理系统 ； 结婚登记 ； 数据共享 ； 网上预约 ； 模块功能 ； 辽宁省民政厅 ；	几年前,当婚姻登记还停留在手工操作时,每到五一、十一、春节这样大的节日前夕,婚姻登记处都会出现"人满为患"的局面,而在今年十一之前,这样的场面不见了……	2004年10期_让信息系统帮您登记——IT系统抓住幸福瞬间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200410028&dbname=CJFD0305
