title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
可视图文业务网上的远程股票委托交易	信息系统工程	1997	1997年08期	【作者】 李铁兵 ； 王燕 ； 【机构】 邮电部数据通信技术研究所 ； 邮电部数据通信技术研究所 ；	委托交易 ； 可视图文 ； 计算机通信技术 ； 远程委托 ； 业务网 ； 证券市场 ； 小股民 ； 远程终端 ； 功能扩充 ； 系统主要功能 ；	<正> 随着社会主义市场经济体制的确立,证券市场正进入一个空前活跃的发展阶段,目前沪、深上市股票已达700多种,股民数量迅速扩大,各交易证券公司尽管采用了方便、快捷自助刷卡委托交易机,但排队等侯的现象仍时有发生,大幅度提高入市费、限制入市股民数量已迫不得已而采取的措施,更多的资金拥有者迫切入市,已入市的中、小股民也希望有一个舒适、便利的运作环境,当前在无法彻底改善交易所条件的情况下,利用网络及计算机通信技术实现远程委托交易是可行方式,目前远程股票委托交易主要有两种方式:	1997年08期_可视图文业务网上的远程股票委托交易.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708012&dbname=CJFD9498
业界要闻	信息系统工程	1997	1997年08期		业界要闻 ； 用户大会 ； 康柏 ； Sybase ； 数据存储 ； store ； 地理空间 ； 电脑公司 ； 北大方正 ； 瘦客户机 ；	<正> Sybase公司在1997年度ISUG(北美用户大会)上发布了新的体系结构ACA(Adaptive Component Archtecture—适应性组件结构),将瘦客户机、软件组件和新的数据类型带入Sybase数据库应用。 依照该ACA新计划,第一个产品即为SQL Server11.5(更名为Adaptive Server)。通过采用组件技术,数据库自身被组织成为称作“数据存储(data store)”的组件。作为传统的数据存储,SQL Server与新的数据存储如地理空间、	1997年08期_业界要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708013&dbname=CJFD9498
千兆位以太网技术	信息系统工程	1997	1997年08期		千兆位以太网 ； 网络技术 ； 网络互连 ； 网络数据包 ； 战略发展方向 ； 交换式 ； FDDI ； 网上传输 ； 集线 ； 应用程序 ；	<正> 4.千兆位以太网:局域网(LAN)和Internet的战略发展方向 随着LAN的信息以令人难以置信的速度增长,网络管理员被迫去寻找速度更高的网络技术以解决带宽的要求。现有的网络多为以太网或FDDI主干,可以选择不同的升级方法,虽然各种方法都有各自的形式,然而还是有一些通用的	1997年08期_千兆位以太网技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708014&dbname=CJFD9498
数字无线本地环路系统	信息系统工程	1997	1997年08期	【作者】 王凤玉 ； 【机构】 金蜂通信有限公司 ；	无线本地环路 ； 无线通信 ； 码分多址 ； 本地网 ； 通信业务 ； 网中 ； 相邻小区 ； 功率控制 ； 话音质量 ； 频率复用 ；	<正> 一.概述 无线本地环路系统又称无线固定接入系统,是近几年来随着人们对通信业务的需求不断增加,现有市话系统“有机无线”的矛盾日益突出的情况下而发展起来的一种新型的无线通信系统。这种系统采用无线方式,代替了传统的市话网中由交换机到用户之间的模拟双绞线,铜缆,大大改善了市话本地网建设中的投资强度大,建设周期长,网络维护困难	1997年08期_数字无线本地环路系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708015&dbname=CJFD9498
ISDN的发展及中国市场展望	信息系统工程	1997	1997年08期	【机构】 安奈特(北京)网络有限公司 ；	非话音业务 ； 市场展望 ； 通讯网络 ； ISDN ； 历史概况 ； 电话线路 ； 按需分配带宽 ； 数据传送 ； 电视会议系统 ； 多媒体传输 ；	<正> 1.ISDN发展历史概况 在过去的几十年里,公共交换电话网(PSTN)的发展已遍及世界几乎所有国家地区。公共交换电话网的普及满足了人们之间话音通讯的需求。然而随着电子计算机的发展及普及,越来越多的数据等非话音信息亦需通过PSTN网络来传送。这种日益增多的非话音业务的使用,使得公共交换电话网暴露出以下一些弱点:	1997年08期_ISDN的发展及中国市场展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708016&dbname=CJFD9498
’97数据通信市场预测(二)	信息系统工程	1997	1997年08期	【作者】 张一凡 ；	市场预测 ； 局域网交换机 ； 交换技术 ； 网络技术 ； 服务器软件 ； 市场收入 ； 市场管理 ； 接入线 ； 交易处理 ； 专线业务 ；	<正> 1996:交换技术之年 网络经理们对待LAN交换技术的态度是从把它作为临时性的补救措施到看作永久性的基本要求,不断地追随其前进的步伐,这构成了96年网络技术市场的主旋率。要说哪一项技术在这一年里称得上独领风骚,当属局域网交换机。 全球范围内LAN交换机的年营销额从1995年13亿美	1997年08期_’97数据通信市场预测(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708017&dbname=CJFD9498
EDI安全问题的内涵与法律保护 纷,但采用EDI的目标是消除文书工作,因此一些传统的方式在EDI环境中将失去作用。例如合同以双方签字表示对协议的认可,而EDI传递的商业文件则无法签字。在现今的法律中,没有当事人的亲笔签字,法律是不承认合同的法效的。尽管当前技术上已能提供数	信息系统工程	1997	1997年08期	【作者】 吴亚非 ； 【机构】 国家信息中心 ；	商业文件 ； EDI ； 当前技术 ； 浩瀚如海 ； 传递速度 ； 世界经济 ； 法律保护 ； 文书工作 ； 发展阶段 ； 市场竞争 ；	<正> 一.EDI安全问题概述 当前,世界经济转向以信息技术为推动力的发展阶段,国际贸易空前活跃,市场竞争十分激烈。随着全球性的贸易额大幅度上升,带来各种贸易单证和文件数量的激增。据有关专家的估计,平均每做成一笔生意,需要30份纸而单证,全世界每年因贸易活动而产生的纸面文件浩瀚如海。这些纸面文件成本高,传递速度慢、	1997年08期_EDI安全问题的内涵与法律保护+纷,但采用EDI的目标是消除文书工作,因此一些传统的方式在EDI环境中将失去作用。例如合同以双方签字表示对协议的认可,而EDI传递的商业文件则无法签字。在现今的法律中,没有当事人的亲笔签字,法律是不承认合同的法效的。尽管当前技术上已能提供数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708018&dbname=CJFD9498
北京中医药大学校园网	信息系统工程	1997	1997年08期	【作者】 王治 ； 程懋泰 ； 郭琳 ； 【机构】 北京中医药大学信息中心 ； 北京中医药大学信息中心 ；	大学校园网 ； 校园网资源 ； 计算机应用水平 ； 中医药走向 ； 北京中医药 ； 交换式以太网 ； 主干网 ； 信息交换 ； 中国教育科研网 ； 管理信息系统 ；	<正> 一.建网的目的 建设计算机校园网(BJUCMPNET)是我校进入211工程基本条件之一 ,为中医药走向世界架桥铺路。北京中医药大学是全国重点中医药大学,直属国家中医药管理局,校园网建设是评价一个学校能否达到211工程要求的重要标准,建设校园网是为了进一步提高我校计算机应用水平,为信息交换和资源共享提供强有力的工具和手段,及时、准确、可靠及更丰富的信息支持教学、	1997年08期_北京中医药大学校园网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708019&dbname=CJFD9498
计算机网络的建设及策略	信息系统工程	1997	1997年08期	【作者】 张保栋 ； 【机构】 太极公司网络部 正研高工 ；	交换式 ； 信息字段 ； 数据安全 ； 包交换网 ； token ； 面向连接 ； Token ； 帧中继 ； 传输媒体 ； 流量控制 ；	<正> 2.系统概念的进展 任何一种理想的网络,在用户看来应是一种具有多种廉价、方便服务的网络;在网络管理员看来应是一种灵活的具有高可靠性的网络。要具有这两种特性,必须具备下述四方面的性能:足够的带宽;较高的效率;语法透明;时间透明。	1997年08期_计算机网络的建设及策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708020&dbname=CJFD9498
信息网络对现代社会的影响	信息系统工程	1997	1997年08期	【作者】 黄国敏 ； 【机构】 福建省经济信息中心 ；	信息网络 ； 信息资源网络 ； 联合形成 ； 存取权限 ； 内部工作 ； 通讯网络 ； 软件技术 ； 信息型 ； 产力 ； 物质型 ；	<正> 我们以前讲计算机网络,只是强调计算机加通讯,用以满足系统内部工作的需要,形象地说,是1+1>2,现在看来这仍是一个个信息孤岛,还是远远不够的。目前,现代通信、计算机、信息资源(信息内容)三者各自网络化,并且相互渗透、连结、联合形成全方位的服务网络,成为名符其实的信息网络。它是通向信息空间(Cyberspace)、拓展网络功能、扩大信息共享内容和范围的“金桥”,是	1997年08期_信息网络对现代社会的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708021&dbname=CJFD9498
环球传真	信息系统工程	1997	1997年08期		信息通信产业 ； 马来西亚政府 ； 光缆连接 ； 东南亚地区 ； 通信网 ； 加工组装 ； 通信基础设施 ； 日本电信 ； 计算机公司 ； 信息产业 ；	<正> 新加坡正在争取早日建成用电子计算机和光缆连接国内各单位的通信网,成为东南亚地区的信息中枢。马来西亚政府也在推行以建设多媒体超级走廊(MSC)为中心的计划,积极发展信息通信产业,试图改变以加工组装型制造业为核心的经济结构。作为“21世纪的丝绸之路”的光缆社会,是与东南亚各国的战略密切结合在一起进行建设的。	1997年08期_环球传真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708022&dbname=CJFD9498
中件与Web	信息系统工程	1997	1997年08期		操作系统环境 ； 开放系统环境 ； 消息服务 ； 数据库管理 ； 对象请求代理 ； 异构环境 ； Web ； 数据仓库 ； 窗体 ； 信息产业 ；	<正> 在今天的信息产业中,任何稍具规模的系统都会用到中件(Middle ware),有的会用到很多中件。住所谓的开放系统环境中,沟通不同系统成分的主要部件,也是中件。但是,很多中件本身都是专用产品,是一些小太起眼的小公司开发出来的。中件的类型和形式十分庞杂。有在诸如由DCE所规划的异构操作系统环境中起作用的中件;有为面向对象的应用提供消息服务的中件;有在事务监督与控制中起作用的中件;还有其作用是沟通SQL方言的中件等等。	1997年08期_中件与Web.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708023&dbname=CJFD9498
对等通信网APPN	信息系统工程	1997	1997年08期	【机构】 IBM上海分公司 ；	对等通信 ； APPN ； 服务器方式 ； 拓扑结构 ； 层次式 ； 层次型 ； 路由功能 ； 网络层 ； 路由选择 ； 总线型 ；	<正> APPN的网络结构 APPN(Advamced peer-to-peer Network)的网络结构是分布式的,或基于客户机/服务器方式的。分布式意味着不集中管理。APPN并不像它的前身SNA Subarea那样局限于严格的层次式的结构,而是支持多种拓扑结构,如星型,总线型,网状或层次型并可以在许多普遍的LAN或WAN的介质上传	1997年08期_对等通信网APPN.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708024&dbname=CJFD9498
基于内容的图像查询检索	信息系统工程	1997	1997年08期	【作者】 章毓晋 ； 【机构】 清华大学电子工程系 ；	图象信息 ； 多媒体信息处理 ； 会议电视 ； 图象数据库 ； 远程教育 ； 现代信息处理 ； 检索系统 ； 相互位置关系 ； 九十年代 ； 几何形状 ；	<正> 一.多媒体信息处理 进入九十年代以来,随着多媒体的推广应用,现代信息处理的对象和方法都有了很大的变化和发展。其中比较显著和重要的一点就是大量的信息(特别是图象信息)得到采集并通过网络进行传输,出现了电子图书馆,会议电视,远程教育等许多新的服务形式和项目。这些都对人们生活的方式节奏和社会结构的发展变化产生了重要的影响。	1997年08期_基于内容的图像查询检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708025&dbname=CJFD9498
为多媒体市场增异彩	信息系统工程	1997	1997年08期		电脑厂商 ； 软件供应商 ； 多媒体技术 ； 应用软件 ； 指令集 ； 数据类型 ； 软件开发商 ； 软件开发者 ； 体系结构 ； 媒体展 ；	<正> 一、来自’97国际多媒体技术与应用展览会的报道 英特尔公司于3月31日在北京正式发布了基于MMX技术的多能奔腾处理器,并与13家电脑厂商和8家软件供应商共同展示基于MMX技术的多能奔腾处理器的计算机及应用软件。此举标志着基于多能奔腾处理器的计算机在中国全面上市。	1997年08期_为多媒体市场增异彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199708026&dbname=CJFD9498
