title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Platform从网格计算迈向云计算	信息系统工程	2008	2008年11期	【作者】 洪钊峰 ；	用户大会 ； Platform ； manager ； 系统管理软件 ； 技术软件 ； 周松 ； 并行运算 ； 软件平台 ； 软硬件资源 ； 数据中心 ；	<正>10月14日,Platform 2008年用户大会在京举行。Platform公司此间宣布将向市场推出多款新产品,包括LSF 7.x系列、系统管理软件Platform(Scali) manager、并行运算支持库Platform(Scali)MPI、网格技术软件EGO以及云技术软件VMO等。Platform的CEO周松年博士	2008年11期_Platform从网格计算迈向云计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811006&dbname=CJFD0608
杭州电信实现灾备技术创新成就行业首步	信息系统工程	2008	2008年11期		创新成就 ； 灾备中心 ； 信息系统 ； 政企客户 ； 容灾 ； 数据备份 ； 用户服务 ； 灾备系统 ； 数据保护 ； 服务种类 ；	<正>频频发生的雪灾、地震等自然灾害,给所有人都敲响了警钟。而对于信息化应用而言,灾备系统的建设也已成为热点。随着2007年11月《信息系统灾难恢复规范》正式成为国家标准,许多用户将从观望、徘徊转向实际应用。	2008年11期_杭州电信实现灾备技术创新成就行业首步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811007&dbname=CJFD0608
信息化的尴尬	信息系统工程	2008	2008年11期	【作者】 朱鹏举 ； 【机构】 IT168专家委员会 ； 北京市计算机学会 ； 信息产业部电子信息中心 ；	信息化投资 ； 计算机世界 ； 期日 ； 水漂 ； 国家信息中心 ； 国家工商局 ； 联合建设 ； 商中 ； 生产计划 ； 评审结果 ；	<正>时常听说信息化有不少陷阱,计算机世界也曾有过80亿信息化投资打了水漂,ERP成败高峰论坛上国内外专家异口同声说:ERP成功率不高等等。电子部曾为401工程而奔波,争取立项。后因投资大,体制变动而搁浅。三期日贷电子部曾得到国	2008年11期_信息化的尴尬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811008&dbname=CJFD0608
危机“兵临城下”，IT企业何以备粮过冬?	信息系统工程	2008	2008年11期	【作者】 吴勇毅 ；	世界金融中心 ； 雷曼 ； 银行倒闭 ； 希捷 ； 继续成长 ； 世界经济 ； 抵御风险能力 ； 融资压力 ； 破产保护 ； 需求疲软 ；	<正>金融危机,殃及全球IT业全球经济似乎进入百年以来最寒酷的冬天。至今年3月,美国第五大投资银行贝尔斯登轰然倒下、被摩根大通收购之后,世界金融中心华尔街噩耗频传,雷曼破产、美林被购、AIG告急,然而危机并远未结束。	2008年11期_危机“兵临城下”，IT企业何以备粮过冬?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811009&dbname=CJFD0608
金融危机：考验中国IT产业竞争力	信息系统工程	2008	2008年11期	【作者】 孙永杰 ；	金融危机 ； 企业市场 ； 服务器厂商 ； 低价策略 ； 竞争能力 ； 商业软件联盟 ； 雷曼 ； 指标衡量 ； 研发环境 ； 软件商 ；	<正>随着美国雷曼兄弟公司的破产,其影响除了打击股指从而影响IT公司的股价外,还影响了一些IT公司的直接业务已经是不争的事实。例如,以美国企业市场为主的戴尔此前再度发布预警称,当前季度PC市场需求进一步放缓,进而使自己的	2008年11期_金融危机：考验中国IT产业竞争力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811010&dbname=CJFD0608
中国电子商务的十年战火	信息系统工程	2008	2008年11期	【作者】 周新宁 ；	淘宝 ； 十年 ； 信息时代 ； 互联网产业 ； 开网 ； 网商 ； 网上开店 ； 腾讯 ； 互联网市场 ； 行业网站 ；	<正>电子商务发展到今年已经10个年头,说起国内电子商务可谓战火纷飞,一战未平一战又起。十年的回顾,很多电子商务企业已经在这中间得到了非常好的锻炼和茁壮的成长。电子商务作为信息时代新的商业模式,它给低迷的全球经济带来了非常新的增长动力和活力,	2008年11期_中国电子商务的十年战火.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811011&dbname=CJFD0608
“金网封锁”式营销才能真正提升效率	信息系统工程	2008	2008年11期		互联网大会 ； 企业网络营销 ； 营销市场 ； 目标客户 ； 互联网经济 ； 网站数 ； 互联网市场 ； 营销专家 ； 互联网研究 ； 网页地址 ；	<正>2007年,网络营销市场规模超过100亿元人民币,电子商务交易总额超过2万亿元,网络经济显示出强大的生命力。在日前举行的"中国互联网大会——企业网络营销创新发展论坛"上,有关各方领导及行业专家指出,在新的国内外经济形势下,	2008年11期_“金网封锁”式营销才能真正提升效率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811012&dbname=CJFD0608
马云砸50亿不只为大淘宝那么简单	信息系统工程	2008	2008年11期	【作者】 灵戈 ；	淘宝 ； 网购 ； 在阿 ； 网络零售 ； 全球经济疲软 ； 购物网 ； 传统零售 ； 大众市场 ； 扩展市场 ； 电子信息 ；	<正>阿里巴巴将在未来五年对淘宝网追加50亿的投资,大家都把视线放在阿里巴巴集团这是推进"大淘宝"战略的一步。我看马	2008年11期_马云砸50亿不只为大淘宝那么简单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811013&dbname=CJFD0608
IT厂商如何掘金医疗信息化市场?	信息系统工程	2008	2008年11期	【作者】 许丽萍 ；	掘金 ； 医疗信息化 ； 信息化阶段 ； 信息水平 ； 信息系统 ； 医院管理 ； 软件开发商 ； 电子病历 ； 远程医疗会诊 ； 信息化投资 ；	<正>医疗IT市场蓬勃发展需求日益强烈根据医疗信息水平来划分,我国医院信息化即医院信息系统(HIS)建设将经历三个阶段:医院管理信息化阶段(HMIS)、临床管理信息化阶段(HCIS)、局域医疗卫生服务阶段(GMIS)。	2008年11期_IT厂商如何掘金医疗信息化市场?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811014&dbname=CJFD0608
开源是中国ERP软件行业的未来之路	信息系统工程	2008	2008年11期	【作者】 方圆e家 ；	中国软件 ； ERP软件 ； 嵌入式软件 ； 大肆鼓吹 ； 走向世界 ； 系统集成项目 ； 平台软件 ； 内需市场 ； 技术优势 ； 市场推广 ；	<正>观点一、中国软件的出路不应是行业软件中国软件行业的未来到底是什么?很多人士都在表达自己的观点,有人认为做软件外包,也有人认为作嵌入式软件,也有人认为应该细化行业作行业软件,特别是最近有人撰文大肆鼓吹中国软件的未来就是做行业软	2008年11期_开源是中国ERP软件行业的未来之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811015&dbname=CJFD0608
“电信基础设施共建共享”对电信行业影响深远	信息系统工程	2008	2008年11期	【作者】 项立刚 ；	电信基础设施 ； 行业影响 ； 电信运营业 ； 电信业改革 ； 管制措施 ； 企事业单位 ； 政策规范 ； 管理不力 ； 十年 ； 小管 ；	<正>2008年10月6日,工信部和国资委联合发布了《关于推进电信基础设施共建共享的紧急通知》。通知主要针对当前电信重组和即将启动的新一轮网络建设的实际情况,要求相关企事业单位减少电信重复建设,提高电信基础设施利用率。	2008年11期_“电信基础设施共建共享”对电信行业影响深远.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811016&dbname=CJFD0608
崔真实之死与网络实名制	信息系统工程	2008	2008年11期	【作者】 sz1961sy ；	崔真实 ； 网络实名制 ； 韩国媒体 ； 直接诱因 ； 自杀身亡 ； 博客服务 ； 网络内容 ； 是安 ； 自律公约 ； 检控 ；	<正>日前,韩国女星崔真实在家中自杀身亡,在韩国及中国引起了媒体广泛的关注。韩国媒体报道说,崔真实自杀的直接诱因是流传于网上的虚假传言。韩国男星安在焕因高利贷自杀身亡后,网上就有消息称崔真实是安在焕的"债主"。虽然经查证、	2008年11期_崔真实之死与网络实名制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811017&dbname=CJFD0608
CIO省钱有道	信息系统工程	2008	2008年11期	【作者】 Kim S.Nash ； 沈建苗 ；	有道 ； CIO ； 拉法基 ； 北美公司 ； 合同谈判 ； 华盛顿互惠银行 ； 低迷时期 ； 萨班斯 ； 网络泡沫 ； 设备合同 ；	<正>据行业组织Business Roundtable对110名美国CEO进行的调查显示,今年美国的经济增幅只有可怜的1.3%。这是自	2008年11期_CIO省钱有道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811018&dbname=CJFD0608
美网站助国民节俭度日	信息系统工程	2008	2008年11期	【作者】 潘春燕 ；	节俭度日 ； 金融危机风暴 ； 危机时期 ； 信用报告 ； 社交网络 ； 金融机构 ； 服务方案 ； 本地网 ； 金融汇率 ； 贷款人 ；	<正>在金融危机风暴的中心——美国本土的民众正在竭尽所能,利用各种方法节俭度日,以期安全度过这个危机时期。许多网站给出了众多实用的忠告,介绍如何节省费用、保障民众的经济利益。在经济不景气的环境下,诸	2008年11期_美网站助国民节俭度日.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811019&dbname=CJFD0608
冬眠时期，BCM断点求生	信息系统工程	2008	2008年11期	【作者】 宋安利 ； 【机构】 中国计量出版社 ；	长期竞争力 ； BCM ； 概念演变 ； 业务连续性 ； 经济衰退 ； 信息安全 ； 危机公关 ； 风险管理 ； 供应链 ； 设备管理 ；	<正>可持续发展是衡量一个企业竞争力的核心因素,业务连续性管理(Business Continuity Man- agement,简称BCM)则是企业实现长期竞争力的有力支撑。在全球经济衰退情况下,很多企业在准备"过冬";可是冬眠时期,BCM如何为企业获得更多热量?这是每一个有忧患意识的企业都应该思考的问题。以前,BCM带给人们的通常印象是,它属于信息安全领域的问题。没错,从BCM概念演变的过程	2008年11期_冬眠时期，BCM断点求生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811020&dbname=CJFD0608
成本强压 BCM上演缩骨功	信息系统工程	2008	2008年11期	【作者】 朱大权 ； 【机构】 辽阳石油钢管厂 ；	钢铁制造 ； BCM ； 经济衰退 ； 金胜 ； 容灾系统 ； 利润中心 ； 运营目标 ； 十年 ； 销售周期 ； 中央银行 ；	<正>美国金融风暴唱衰了全球经济,在十年不遇的经济衰退大潮中,基于成本的考虑成了每个企业压在心头的大患。金胜钢铁制造集团也面临着经济衰退带来的最大影响。由于对外出口极度萎缩,市场需求变得越	2008年11期_成本强压+BCM上演缩骨功.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811021&dbname=CJFD0608
快速供应链突围毒奶粉事件	信息系统工程	2008	2008年11期	【作者】 宋安利 ； 【机构】 中国计量出版社 ；	供应链 ； 毒奶粉事件 ； 销售指标 ； 需求链 ； 促销费用 ； 提前期 ； 销售周期 ； 战略管理工具 ； 渠道控制 ； 协同管理 ；	<正>毒奶粉事件愈演愈烈,一个三聚氰胺牵动了很多企业敏感的神经。在这场奶制品的闹剧中,倒下的不仅仅是三鹿。爱味乳制品公司也成了这次事件中的一个很大受害者。本来爱味公司上半年的销售指标已经超额完成,市场前景一片光明。刚刚开过新闻发布会的爱味公司,已	2008年11期_快速供应链突围毒奶粉事件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811022&dbname=CJFD0608
创造企业动态管理流程	信息系统工程	2008	2008年11期	【作者】 唐成 ； 【机构】 中国标准出版社 ；	动态管理 ； 流程优化 ； 流程再造 ； 核心思路 ； 项目管理 ； 员工意识 ； 高级管理层 ； 目标范围 ； 项目团队 ； 防范控制 ；	<正>有效的流程管理是一个企业立于不败之地的核心思路。所以在企业的信息化过程中,对流程优化、流程再造等有关流程管理的概念层出不穷。那么,在如今经济形势严峻的情况下,一个好的流程管理改革,能为企业带来哪些优势呢?这不仅仅是企业的CEO所要考虑的问题,而是每一个有危机感的CIO所要面临的问题。	2008年11期_创造企业动态管理流程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811023&dbname=CJFD0608
系统上线后的困扰关于CEO、CFO、CIO的“三O”故事	信息系统工程	2008	2008年11期	【作者】 宋安利 ； 【机构】 中国计量出版社 ；	系统上线 ； CEO ； CFO ； CIO ； 挂牌上市 ； 系统流程 ； 流程再造 ； 胡文 ； 流程优化 ； 雅丽 ；	维雅丽凭借其ERP系统在香港联交所成功挂牌上市,从2001年谋划上线到ERP成功运行,CIO刘胜波和一把手胡文山、财务总监张启明之间的冲突此起彼伏,但最终还是让身为CIO的刘胜波巧妙地解决了。	2008年11期_系统上线后的困扰关于CEO、CFO、CIO的“三O”故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811024&dbname=CJFD0608
集团信息化突破三重天	信息系统工程	2008	2008年11期	【作者】 贾宁 ；	三重 ； 信息系统 ； 集成中间件 ； 管控模式 ； 技术实现方法 ； 整体管理 ； 信息化投资 ； 日常经营活动 ； 分子公司 ； 商务智能 ；	企业信息化建设过程中遇到的问题之一是信息系统的应用模式的选择。目前主流的信息系统应用模式大体分成三种,它们在处理问题的解决思路与技术实现方法有很大不同。	2008年11期_集团信息化突破三重天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200811025&dbname=CJFD0608
