title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅谈配电变压器的保护措施及注意事项	信息系统工程	2010	2010年12期	【作者】 戴慧英 ； 【机构】 河北省衡水桃城供电有限责任公司 ；	配电变压器 ； 保护措施 ； 千伏电压 ； 交流电能 ； 变压器保护 ； 阀型避雷器 ； 交流电压 ； 日常运行管理 ； 低压绕组 ； 电磁感应定律 ；	<正>配电变压器是配电系统中根据电磁感应定律变换交流电压和电流而传输交流电能的一种静止电器。通常安装在电线杆、台架或配电所中,一般将6～10千伏电压降至400伏左右输入用户。所以我们有必要从保护配置技术角度和日常运行管理两大方面来谈谈配电变压器的保护措施及其注意事项,以保证配电变压器正常运行,保证用户安全用电。	2010年12期_浅谈配电变压器的保护措施及注意事项.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012040&dbname=CJFD0910
浅谈项目教学在Visual FoxPro程序设计教学中的应用	信息系统工程	2010	2010年12期	【作者】 梁志标 ； 梁本来 ； 【机构】 中山职业技术学院计算机工程系 ；	项目教学法 ； 项目实施 ； 教学效果 ；	提高学生计算机知识水平和实践能力,是职业院校计算机教育的根本任务,传统的教学方法不能满足当代职业教育对职业能力培养的要求,对《Visual FoxPro数据库与程序设计》课程应用项目式教学法,可以有效提高学生的动手能力和项目管理水平。	2010年12期_浅谈项目教学在Visual+FoxPro程序设计教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012041&dbname=CJFD0910
配网接地短路故障定位系统研究与应用	信息系统工程	2010	2010年12期	【作者】 李杰 ； 顾剑锋 ； 韩宝华 ； 王华飞 ； 【机构】 华北电力大学 ； 唐山供电公司 ；	接地 ； 故障定位 ； 配网 ；	线路接地短路故障定位系统,利用先进的GPRS(或短信)通讯技术,配合功能强大的后台主机软件,能够迅速判断10kV线路接地短路时接地点的所在位置,具体定位到某线杆区间。对解决查找接地点困难的情况提供极大的帮助,为排除故障,保障人身、设备的安全节约了宝贵的时间。	2010年12期_配网接地短路故障定位系统研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012042&dbname=CJFD0910
轻烃产业信息平台在化工企业中的应用	信息系统工程	2010	2010年12期	【作者】 刘卫 ； 【机构】 大庆油田化工有限公司信息中心 ；	信息平台 ； 管理 ；	大庆油田化工有限公司轻烃产业信息平台的建设,可以有效整合现有的软、硬件及网络资源,有利于企业科学管理、高效运营和正确决策,有助于化工企业在现代化、信息化、可持续发展战略等方面的提升。	2010年12期_轻烃产业信息平台在化工企业中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012043&dbname=CJFD0910
网络管理体系结构四个特性的探讨	信息系统工程	2010	2010年12期	【作者】 万民 ； 【机构】 河北省秦皇岛市91404部队94分队 ；	网络管理 ； 网管体系结构 ；	本文探讨了网络管理体系结构的四个特性:信息模型的语义丰富性、功能模型对软件智能的支持程度、实体协作形式(组织模型)和通信环境(通信模型)。	2010年12期_网络管理体系结构四个特性的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012044&dbname=CJFD0910
中小型泵站电动机安装中的问题分析	信息系统工程	2010	2010年12期	【作者】 孟琦翔 ； 刘克湘 ； 【机构】 四川富意机电安装有限公司一分公司 ；	泵站 ； 电动机 ； 安装 ；	电动机的安装和使用是中小型泵站加固改造的重要工作之一,因为其关系着电泵及其他电气设备的安装和使用。本文介绍了中小型泵站中广泛应用的立式电动机的安装控制要点,并对运行维护中的若干故障原因作出分析,给出处理方法。	2010年12期_中小型泵站电动机安装中的问题分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012045&dbname=CJFD0910
关于国有电企源头防腐的几点想法	信息系统工程	2010	2010年12期	【作者】 赵胜利 ； 【机构】 衡水桃城供电有限责任公司 ；	电力企业 ； 支柱行业 ； 拒腐防变能力 ； 企业领导干部 ； 制约机制 ； 党员干部 ； 监察工作 ； 从严治党 ； 纪检监察机构 ； 派驻机构 ；	<正>电力企业作为国民经济的支柱行业,加强反腐倡廉工作是保证健康发展的前提和保证,这就要求电力企业必须以"三个代表"重要思想为指导,紧密结合企业实际,加强教育、突出预防、不断完善监督制约机制,坚持标本兼治、综合治理的方针,推动党风廉政建设责任	2010年12期_关于国有电企源头防腐的几点想法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012046&dbname=CJFD0910
我国三网融合业务发展研究	信息系统工程	2010	2010年12期	【作者】 张彬 ； 李俊杰 ； 【机构】 北京邮电大学经济管理学院 ；	三网融合 ； 业务 ； 政策 ； 监管 ；	三网融合是全球信息产业发展趋势,文中通过举例分析欧美等信息产业发达国家三网融合发展状况,对比描述了我国信息市场现状,提出我国对三网融合的需求。接着论述我国三网融合发展途径,即从信息通信环境建设、制定优化产业政策、试点业务模式、以及完善监管体系等四个方面来发展我国三网融合业务。	2010年12期_我国三网融合业务发展研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012047&dbname=CJFD0910
海岸带生态旅游发展的SWOT分析	信息系统工程	2010	2010年12期	【作者】 杜明性 ； 郭文远 ； 【机构】 中国地质大学工程技术学院 ； 中国矿业大学力学与建筑工程学院 ；	海岸带 ； 生态旅游 ； SWOT分析 ； 开发 ；	我国沿海地区资源丰富,海岸带生态环境条件优越,不仅为旅游开发提供了良好的基础,更具有良好的经济效益和社会效益潜力。为了更好地开发海岸带生态旅游事业,本文采取SWOT分析法,对沿海旅游区进行了综合资源评价分析,从海岸带生态旅游发展的优势、劣势、机遇、挑战,有针对性地提出了发展沿海旅游的前景分析。	2010年12期_海岸带生态旅游发展的SWOT分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012048&dbname=CJFD0910
ERP推广中采用SaaS模式的动机分析	信息系统工程	2010	2010年12期	【作者】 唐勇 ； 【机构】 常州纺织服装职业技术学院 ；	ERP推广 ； SaaS模式 ； 企业信息化 ；	ERP推广采用SaaS模式可以降低中小企业信息化建设的成本,也可以为软件服务提供商带来规模经济效益。本文通过对我国中小企业的经营现状及其对信息化的需求特点进行剖析,然后结合SaaS模式的优势来阐述ERP推广中采用SaaS模式的动机。	2010年12期_ERP推广中采用SaaS模式的动机分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012049&dbname=CJFD0910
基于Web的单点登录系统设计	信息系统工程	2010	2010年12期	【作者】 周松捷 ； 【机构】 盛趣信息技术(上海)有限公司 ；	单点登录 ； SSL ；	本文针对企业Web应用的特点,提出基于Web的单点登录系统设计方案。本文还对方案的安全性进行了详细分析。	2010年12期_基于Web的单点登录系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012050&dbname=CJFD0910
制造型企业ERP系统实施成功的关键点分析	信息系统工程	2010	2010年12期	【作者】 杨一鸣 ； 黄斯涵 ； 【机构】 AMT咨询顾问 ；	信息系统 ； 并行工程 ； 需求分析阶段 ； 敏捷制造 ； 精益生产 ； 先进管理思想 ； 单元测试 ； 供应链 ； 处理机制 ； 测试需求 ；	<正>ERP系统作为一个高度集成的信息系统,承载了先进管理思想。它不仅面向供应链,体现精益生产、敏捷制造和并行工程的精神,并将进一步结合JIT消除无效浪费,结合TQM以保证质量,提升客户满意度,同时还能够结合	2010年12期_制造型企业ERP系统实施成功的关键点分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012051&dbname=CJFD0910
从河南省县级政府门户网站的调查分析谈促进我国县级电子政务发展的对策建议	信息系统工程	2010	2010年12期	【作者】 陈广宇 ； 王飞 ； 【机构】 河南财经政法大学数学系 ；	河南省 ； 县级政府 ； 门户网站 ； 电子政务 ；	本文阐述了县级电子政务的特殊地位和重要性,介绍了河南省电子政务的发展概况,以河南158个县级政府(20个县级市,88个县,50个市辖区)门户网站为研究对象,采取网页访问的方式,调查分析了当前县级政府门户网站取得的成绩和存在的问题,提出了对策建议,以期能为我国县级电子政务建设提供参考。	2010年12期_从河南省县级政府门户网站的调查分析谈促进我国县级电子政务发展的对策建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012052&dbname=CJFD0910
浅谈我国现代网络教育的教学模式	信息系统工程	2010	2010年12期	【作者】 陈香生 ； 【机构】 阳江职业技术学院 ；	网络教育 ； 网络教育特征 ； 网络教学模式 ；	网络教育是新兴的教育形式。我国现代的网络教育正处在发展阶段,虽然具备了一定的思路和方式,但是还没有形成一个完整的教学模式,这就使得教育思想和教学方法缺乏具体的执行和指导者。因此,应当在实践中充分利用网络特征发展和创新网络教学模式。	2010年12期_浅谈我国现代网络教育的教学模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012053&dbname=CJFD0910
非电专业电工电子实验教学模式探索	信息系统工程	2010	2010年12期	【作者】 吴云亚 ； 许志华 ； 【机构】 盐城工学院 ；	非电专业 ； 电工电子实验 ； 电类 ； 电子理论 ； 教学模式探索 ； 虚拟实验室 ； 实验教学 ； 市场竞争条件 ； 学生工程实践 ； 专业知识 ；	<正>随着高等教育的发展,结合各专业特点,培养综合素质过关、专业知识扎实的功科高等院校毕业生在日益激烈的市场竞争条件下变得刻不容缓。我校在非电类电工电子理论及实验教学中根据自身特点进行了相应的教学改革和建设。	2010年12期_非电专业电工电子实验教学模式探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012054&dbname=CJFD0910
大学数学教育的现状分析	信息系统工程	2010	2010年12期	【作者】 邓艳娟 ； 【机构】 中国青年政治学院经济系 ；	数学文化 ； 高等数学 ； 数学建模 ；	高等数学是其它学科的基础,它在很多应用领域发挥着巨大的作用。面对世界科技迅猛发展和知识经济的严峻挑战,实施高等数学素质教育是数学教育者的任务。进行大学数学教学改革,有利于素质教育的实施和普及,提高学生的思维品质和创新能力。	2010年12期_大学数学教育的现状分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012055&dbname=CJFD0910
视觉语言符号的运用是平面广告的关键	信息系统工程	2010	2010年12期	【作者】 刘晓雯 ； 【机构】 浙江传媒学院 ；	平面广告 ； 视觉语言符号 ； 话语形式 ；	广告是一种特殊的话语形式,它的发展历程是随着现代信息技术和社会变迁的发展而发展的,它涉及的面很广,从设计、文化、经济、市场、科技到美学研究、艺术概论发展。广告特定的视觉语言符号就是运用诸多的艺术手段让受众在赏心悦目的同时博取其接受感和认同感。	2010年12期_视觉语言符号的运用是平面广告的关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012056&dbname=CJFD0910
浅析数控车加工工艺	信息系统工程	2010	2010年12期	【作者】 唐蔡华 ； 【机构】 湖南人文科技学院 ；	数控车加工 ； 典型零件 ； 工艺 ； 问题 ；	数控车床是一种高效率、高精度的自动化的机床,在机械加工尤其是一些典型零件的加工中拥有得天独厚的优势。本文从分析数控车加工工艺的特点入手,着重阐释了数控车典型零件加工工艺应注意的几个问题:选取合适的切削用量、切削用量的选取、数控加工中走刀路线的选择、工序的划分与编程、确定加工路线、刀具的选择等。	2010年12期_浅析数控车加工工艺.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201012057&dbname=CJFD0910
