title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
大鱼通吃的诱惑 中国软件业迎来抄底时机	信息系统工程	2009	2009年09期		中国软件业 ； 用友软件 ； 软件巨头 ； 金蝶软件 ； 大规模并购 ； 抄底 ； 金蝶国际软件 ； 徐少春 ； 信息服务外包 ； 王文京 ；	<正>被描绘成一条成长型旺盛的市场快鱼的中国软件业如今正在暗自上演"大鱼吃小鱼,小鱼吃虾米"的游戏。继去年进行大规模并购活动后,今年国内两大软件巨头用友软件和金蝶软件又开始掀起新一轮的并购大潮。	2009年09期_大鱼通吃的诱惑+中国软件业迎来抄底时机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909006&dbname=CJFD0910
周宏仁《信息化论》之九:信息化没有固定模式	信息系统工程	2009	2009年09期		信息化论 ； 周宏仁 ； 国家信息化 ； 信息化推进 ； 信息革命 ； 优先领域 ； 互联网经济 ； 信息产业 ； 信息化道路 ； 领域信息化 ；	<正>世界各国都是根据自身情况确定发展策略和优先领域。就中国的信息化推进而言,最重要的是,不是从信息化的概念或是信息化的定义出发,信息化是什么我们就做什么;或者从模仿出发,看看其他国家做什么,我们也做什么,其他地方做什么我这个地方也做什么。我国国家信息	2009年09期_周宏仁《信息化论》之九:信息化没有固定模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909007&dbname=CJFD0910
刘彦凯:电子政务的实践理念	信息系统工程	2009	2009年09期		电子政务 ； 政务信息化 ； 政务网站 ； 刘主任 ； 政务部门 ； 机关工作 ； 信息中心 ； 软件人员 ； 表现层 ； 操作技能 ；	2009年8月27日,刘彦凯主任应邀来到天津市信息中心,为广大干部、职工作了一场精彩的有关电子政务建设的演讲。谈起电子政务,社会各界已不再陌生,但此次演讲内容却是刘主任从事电子政务工作数十年实践与探索的结晶,其实践理念对于广大政务信息化工作者大有裨益,故整理此篇,以飨读者。	2009年09期_刘彦凯:电子政务的实践理念.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909008&dbname=CJFD0910
专家认为 政府网络发言人具有全国推广价值	信息系统工程	2009	2009年09期	【作者】 程小旭 ；	政府网络 ； 网络问政 ； 广东省工商局 ； 新闻发言人 ； 虚拟世界 ； 国家行政学院 ； 行政理念 ； 推广价值 ； 网友留言 ； 网络舆情 ；	<正>据《人民日报》报道,继广东省委办公厅推行"网友意见建议交办会",实现"网络施政"后,近日广东省职能部门第一个"网络发言人"现身虚拟世界。广东省工商局新闻发言人彭海斌表示,现在,"广东省工商局网络发言人"成为广东省工商局在网络问政平台上回应网友时统一使用的网名,代表了更权威	2009年09期_专家认为+政府网络发言人具有全国推广价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909009&dbname=CJFD0910
专家角度:信息安全的理解和全局对策	信息系统工程	2009	2009年09期	【作者】 湘瑶 ；	信息安全 ； 曲成 ； 网络信息系统 ； 安全基础设施 ； 间谍软件 ； 对抗手段 ； 数字认证 ； 技术对抗 ； 灾难恢复 ； 网络通信系统 ；	<正>面对信息化的高速发展,信息安全面临着极其严峻的形势。为此采访了国家信息化专家咨询委员会曲成义老师,曲成义老师对信息安全的认识和应采取的对策作了精辟的概述,下面就让我们来分享一下他的见解:	2009年09期_专家角度:信息安全的理解和全局对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909010&dbname=CJFD0910
信息服务:三农信息化的核心	信息系统工程	2009	2009年09期	【作者】 吴倚天 ；	信息服务 ； 信息化专家 ； 周宏仁 ； 战略空间 ； 拥有率 ； 农业部门 ； 农业网站 ； 涉农网站 ； 上网人数 ； 副主任 ；	<正>随着国家对"三农"问题的重视,三农信息化日益成为我国信息化事业中一支异军突起的重要力量。据国家信息化专家咨询委员会常务副主任周宏仁介绍:"最近几年,我国农村网民人数正以70%的速度迅猛增长。农村电脑拥有率在2001年时是0.5%,而到2008年这一数字已经成为3.5%,增长了足足6倍。"因此,把农村称之为"我国信息化发展的战略空间"毫不为过。	2009年09期_信息服务:三农信息化的核心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909011&dbname=CJFD0910
天津石化ERP锚售模块与产品出厂衡器计量系统的集成应用	信息系统工程	2009	2009年09期	【作者】 王文岐 ； 王军 ； 赵骏 ； 李友 ； 【机构】 中石化股份公司天津分公司 ；	天津石化 ； ERP ； 管理信息系统 ； 产品出厂 ； 计量系统 ； 办公自动化 ； 竞争能力 ； 实验室管理 ； 计量点 ； 计量数据 ；	<正>一、前言目前,信息技术的迅速发展大大加快了企业的信息化进程。随着计算机技术与企业管理科学的高效结合,促进了天津石化管理信息系统的高速发展。近几年,企业资源计划ERP、衡器计量、实验室管理、OA办公自动化等管理信息系统都在天津石化得到了很好的应用,大大提高了天津石化的信息化管理水平和市场竞争能力。	2009年09期_天津石化ERP锚售模块与产品出厂衡器计量系统的集成应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909012&dbname=CJFD0910
电子政务在逆境中求发展	信息系统工程	2009	2009年09期	【作者】 薛蒙 ； 【机构】 天津市信息中心 ；	电子政务 ； 企业破产 ； 失业人数 ； 拉动内需 ； 公众服务 ； 电子监察系统 ； 政府管理创新 ； 地方政府机构 ； 经济衰退 ； 突发性公共事件 ；	<正>一电子政务的现状及问题从2008年开始全球性经济衰退的寒流已经开始逐渐弥散,时至今日经济危机已经对金融业、物流、房地产、建筑业、IT、汽车、航空、零售制造业等诸多领域造成了巨大经济损失,失业人数迅速增加,多家大型企业破产。电子政务工程也受到了不小的冲击。各国政府和企业都开始紧急调整信息化建设方案,拉动内需,促进经济发展。	2009年09期_电子政务在逆境中求发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909013&dbname=CJFD0910
光存储技术研究进展	信息系统工程	2009	2009年09期	【作者】 郑晨溪 ； 【机构】 沈阳航空工业学院 ；	光存储技术 ； 存储密度 ； 光存储材料 ； 存储容量 ； 存储介质 ； 只读光盘 ； 信息位 ； 记录介质 ； 存储单元 ； 信息存储 ；	<正>伴随信息资源的数字化和信息量的迅猛增长,对存储器的存储密度、存取速率及存储寿命的要求不断提高。在这种情况下,光存储技术应运而生。光存储技术具有存储密度高、存储寿命长、非接触式读写和檫出、信息的信噪比高、信息位的价格低等优点。本文简要介绍光存储技术的发展与现状。	2009年09期_光存储技术研究进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909014&dbname=CJFD0910
基于工程项目的内部控制评价信息系统的构建	信息系统工程	2009	2009年09期	【作者】 卢加元 ； 【机构】 南京审计学院 ；	工程项目 ； 风险 ； 内部控制评价 ； 信息系统 ；	以数字化校园应用中工程项目建设为背景,讨论了工程项目的风险,介绍了内部控制评价信息系统的构建原则和系统开发环境,最后对内部控制评价信息系统的流程和主要功能模块进行了阐述。	2009年09期_基于工程项目的内部控制评价信息系统的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909015&dbname=CJFD0910
证券大集中交易系统的应用研究	信息系统工程	2009	2009年09期	【作者】 胡坤 ； 陆阳 ； 【机构】 合肥工业大学计算机与信息学院 ； 国元证券股份有限公司 ；	大集中交易系统 ； 信息系统 ； 网络架构 ； 信息安全 ；	证券市场是调节供求关系和资本结构的有效载体。随着证券市场和计算机网络技术的发展,传统的交易模式已不能满足股民的投资需求,在这种情况下,大集中交易系统应运而生。本文通过深入研究大集中交易系统与传统交易系统的技术特点,并对比这两种系统的工作模式,从而有效地说明了大集中交易模式的技术优点和实际意义,并对其未来技术发展提出了积极的设想。	2009年09期_证券大集中交易系统的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909016&dbname=CJFD0910
基于perl语言的网站信息发布系统设计和实现	信息系统工程	2009	2009年09期	【作者】 王心灵 ； 【机构】 解放军电子工程学院网络中心 ；	信息发布 ； CGI ； Perl ；	互联网快速发展到今天,带给了人们快捷的信息传达和广泛的信息发布。为了使浏览者及时了解最新的信息,网站需要不断地更新其信息发布的内容。论文结合学校实际,采用CGI技术分析、设计并实现了一个基于Perl语言的信息发布系统。系统通过一个操作简单的界面输入信息,然后通过已有的网页模板格式与审核流程发布到网站上。该系统大大减轻了网站更新维护的工作量,将网站的更新维护工作简化到只需录入文字和上传图片,加快了网站更新速度。	2009年09期_基于perl语言的网站信息发布系统设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909017&dbname=CJFD0910
基于智能导航的滚动轴承校核与计算CAD系统	信息系统工程	2009	2009年09期	【作者】 王艳 ； 曹岩 ； 【机构】 西安工业大学机电工程学院 ；	智能导航 ； 滚动轴承 ； CAD ；	为了解决目前滚动轴承CAD系统中对象单一,辅助功能不完善等不足,将智能导航与CAD相结合,提出了基于智能导航的滚动轴承校核计算CAD系统的框架.智能导航的如何实现是该系统的关键部分。从对静态智能导航结点的设定、判断以及结点状态的识别等方面着手研究,最终实现了对设计过程的智能导航,引导用户逐步地完成设计工作,提高了效率。最后给出了相关的实例。	2009年09期_基于智能导航的滚动轴承校核与计算CAD系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909018&dbname=CJFD0910
基于Socket的Symphony系统虚拟服务器的实现	信息系统工程	2009	2009年09期	【作者】 林永君 ； 韩四满 ； 【机构】 华北电力大学控制科学与工程学院 ；	虚拟服务器 ； Symphony系统 ； Socket ； Visual C++ ； 数据协议 ；	为了方便华北电力大学做集散控制系统(DCS)实验,提高实验效率,保证实验效果,开发一套Symphony系统虚拟服务器具有重要意义。该文针对华北电力大学所使用的Bailey公司的Symphony系统的特点提出了在Visual C++6.0环境下,用Socket开发以Symphony系统的工程工具Composer为客户机的虚拟服务器。为了寻求虚拟服务器与Symphony系统在功能和性能的一致性,对Composer与Symphony系统所遵循的数据协议做了详尽的分析,这为虚拟服务器的成功开发奠定了基础。	2009年09期_基于Socket的Symphony系统虚拟服务器的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909019&dbname=CJFD0910
小议高校图书馆的电子资源建设	信息系统工程	2009	2009年09期	【作者】 王诗涵 ； 【机构】 长春师范学院图书馆 ；	高校图书馆 ； 电子资源 ； 建设 ；	本文结合高校图书馆自身特点,将电子资源建设的每一个流程加以分析,指出建设电子资源的同时,更要注意其影响和服务。	2009年09期_小议高校图书馆的电子资源建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909020&dbname=CJFD0910
加强医院内部控制管理 促进医院健康发展	信息系统工程	2009	2009年09期	【作者】 帅小红 ； 【机构】 重庆市壁山县妇幼保健院 ；	医院健康发展 ； 医院内部控制 ； 医疗成本 ； 财务绩效 ； 医疗业务 ； 市场经济体制 ； 医院资产 ； 债权债务控制 ； 医院经营管理 ； 大型医疗设备 ；	<正>随着医疗卫生体制改革的不断深化,各类医院在社会主义市场经济体制的背景下,医疗市场竞争加剧,医院要生存、求发展,遵循社会主义市场经济和卫生事业发展的内在规律,克服计划经济体制下管理制度缺陷,加强医院管理,降低医疗成本,开展财务绩效考核与控制,提高管理效益。建立全方位的内部控制制度,已成为医院健康发展的当务之急,是卫生事业可持续发展的重要保证。	2009年09期_加强医院内部控制管理+促进医院健康发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200909021&dbname=CJFD0910
