title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
千兆位以太网的光纤选择	信息系统工程	1998	1998年09期	【作者】 Matias Peluffo ； 【机构】 朗讯科技环球专用系统部 亚太区技术总监 贝尔实验室技术研究员 ；	千兆位以太网 ； 主干网 ； 激光源 ； VCSEL ； 线连接 ； 数据传输率 ； 主模 ； 限制系统 ； 网络管理者 ； 宽带视频 ；	<正> 光纤的布线越来越广泛,一个具水准的光纤解决方案不但可增进效益,还可保障您未来的高速应用。现在让我们看一下什么可以用于您的千兆位以太主干网和服务器集线连接以及光纤选择的区别。	1998年09期_千兆位以太网的光纤选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809015&dbname=CJFD9498
黑客与网络安全策略	信息系统工程	1998	1998年09期	【作者】 曹津生 ； 【机构】 国家信息中心 ；	网络安全策略 ； 电子商务站点 ； 物理访问控制 ； 逻辑访问控制 ； 密码技术 ； 监控服务 ； 信息网络安全 ； 数据表格 ； 安全保障技术 ； 身份验证 ；	<正> 引言 猖獗的网上黑客活动 NetSolve公司的MichaelTuner目前负责管理“远程网络安全监控服务”(Pro WatchSecure)。他报告说去年5月至9月网上探测到成千上万的安全警告。尤其是电子商务站点,对黑客们来说,这是一个诱人的靶子。每一个电子商务站点在过去的几个月中,都受到了攻击。有近80％的公司至少每周在网络上要被大规模地入侵一次,并且一旦解密者们找到	1998年09期_黑客与网络安全策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809016&dbname=CJFD9498
厂商掠影	信息系统工程	1998	1998年09期		新闻界人士 ； 网络产品 ； 联想网络 ； 网络科技 ； 市场潜力 ； 网络发展趋势 ； 发展阶段 ； 全系列产品 ； 中国女排 ； 联想电脑 ；	<正> “网络科技 联想98” ——探讨中国网络发展趋势 “历史烽烟千年未尽,联想网络万里传情”。联想科技有限公司(LTL)以其磅礴的气势开始了大型市场活动“网络科技,联想98”巡展之行。自6月5日始至26日止,历时近1个月,途经沈阳、上海、广州、成都四地,3000余人参加,取得了巨大成功。此次活动的成功印证了这样一个事实:正处在发展阶段的中国网络市场潜力巨大。联想希望和业界同仁及关心中国网络事业发展的新闻界人士一道培育这个市场,为此,联想集团于近日召开了首都新闻界人士的交流会。会上透露,联想将在适当时机推出自己品牌的网络产品。	1998年09期_厂商掠影.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809017&dbname=CJFD9498
IP网上多媒体业务的主流——视听多媒体业务(下)	信息系统工程	1998	1998年09期	【作者】 黄东霖 ；	多媒体业务 ； IP网 ； RSVP ； 资源预留协议 ； 逻辑信道 ； 多点控制单元 ； 多点会议 ； 呼叫控制 ； 传输带宽 ； 多点控制器 ；	<正> (4)RSVP 协议 RSVP为资源预留协议。由于RTP协议不能保证传输的完整性,即在网络的服务质量下降时,将会发生数据包的丢失,故H.323v2终端及路由器中均采用RSVP协议实现资源预留,以确保端到端间的传输带宽,并按不同应用分配带宽,减少了延时和抖动。	1998年09期_IP网上多媒体业务的主流——视听多媒体业务(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809018&dbname=CJFD9498
金融技术设备展览出台	信息系统工程	1998	1998年09期		技术设备展览 ； 电子展览 ； 人民银行 ； 中国长城 ； 人民保险 ； 金融电子化 ； 清算系统 ； 国际金融 ； 业务处理系统 ； 技术成就 ；	<正> 由中国人民银行主办,工、农、中、建、交五大银行及中国人民保险(集团)公司协办,中国金融电子化公司、中国长城电子展览公司承办的’98中国国际金融(银行)技术暨设备展览会,日前在北京中国国际展览中心举行。 参加这届展览会的共有来自中国、美国、英国、法国、德国、日本、意大利、韩国、巴西等国家和香港经济特区的170多家著名厂商。	1998年09期_金融技术设备展览出台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809019&dbname=CJFD9498
网络安全之我见	信息系统工程	1998	1998年09期	【作者】 章晓春 ； 【机构】 NAI北京办事处 首席代表 ；	网络安全 ； 入侵事件 ； 美国花旗银行 ； 安全防范体系 ； 信息安全防范 ； Yahoo ； 非人为因素 ； 计算机网络信息 ； 计算机网络建设 ； 网络系统 ；	<正> 安全有关国计民生 黑客昨夜闯入了Internet上的Yahoo！站点。——CNET,1997/12/9 来自俄罗斯的黑客闯入了美国花旗银行的网络,造成1,000万美元的损失。英国一家银行平每年有上千万英镑的损失来自网络黑客。目前全球平均每20秒就发生一次网上入侵事件。而大多数受害的企业、商业、金融业,有恐公布黑客造	1998年09期_网络安全之我见.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809020&dbname=CJFD9498
接入网技术经济分析	信息系统工程	1998	1998年09期	【作者】 包东智 ；	接入网技术 ； 有源光网络 ； 无源光网络 ； 频分复用 ； 用户线路 ； 高速数字 ； 光纤通信系统 ； 用户端设备 ； 对绞 ； 技术分析 ；	<正> 技术分析接入网技术发展归纳为:有源光网络(AON)无源光网络(PON)光纤同轴混合网(HFC)无线本地回路(WLL)对绞铜线高速数字用户回路 (HDSL、ADSL)相干(Coherent)光通信和光 频分复用(OFD)分述如下:1.有源光网络(AON) AON适用于用户线路平均长度较长,而且面积比较大的国家或地区。如美国、加拿大	1998年09期_接入网技术经济分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809021&dbname=CJFD9498
广东邮电今年将收入407亿	信息系统工程	1998	1998年09期	【作者】 包东智 ；	业务总量 ； 邮电通信 ； 万户 ； 话放 ； 邮电经济 ；	<正> 从近日召开的广东省邮电工作会议上获悉,上半年广东邮电通信生产保持了良好的发展势头,年初提出的全年业务总量415亿元、业务收入407亿元的目标有望完成。 上半年,广东省邮电业务总量完成189.5亿、业务收入完成188.5亿,分别完成年计划的45.7％和46.3％。广东全省市农话放号69.1万户,完成年计划65.8％,移动电话放号47.87万户,完成年计划45％,放号总量居全国第一;发展数	1998年09期_广东邮电今年将收入407亿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809022&dbname=CJFD9498
业界要闻	信息系统工程	1998	1998年09期		业界要闻 ； 康柏 ； 信息产业 ； 子商 ； 方正卓越 ； 布线产品 ； 网络联盟 ； 福建省泉州市 ； 北大方正 ； 网络系统 ；	<正> 由同创集团参与组建的济南百 同信息产业有限公司近日宣 告正式成立。此次同创加盟 百同公司的建设,标志着它在 地方信息化建设以及电子商 务领域迈出了新的一步。Accton的交换机ES3508A、 ES3008和ES2018以其优越 的性能价格比和良好的售后 服务,入选福建省泉州市公 安局网络系统工程。	1998年09期_业界要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809023&dbname=CJFD9498
IP电话的实现	信息系统工程	1998	1998年09期	【作者】 王雪飞 ；	话音信号 ； 软件版本 ； 业外人士 ； 电信界 ； 被叫 ； 其特 ； 主叫 ； 应用软件 ； 客户端软件 ； VOIP ；	<正> 近来,在全球各地,无论是传统的电信公司还是ISP,无论业内人士还是业外人士都对IP电话产生了浓厚的兴趣。IP电话正以其特有的优势成为电信界的一大热点。IP电话的产品不断涌现,美国、日本、香港、欧洲等很多国家和地区都已开始提供这项业务。如果IP电话顺利发展为全球化的业务,将	1998年09期_IP电话的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809024&dbname=CJFD9498
网络时代的信息安全	信息系统工程	1998	1998年09期		信息安全 ； 密码算法 ； 防火墙产品 ； 整体利益 ； 公钥加密算法 ； 安全保密 ； 密码保护 ； 信息系统 ； 保密问题 ； 病毒防火墙 ；	<正> 在信息时代,信息安全问题越来越重要。有人预言,信息安全保密将是21世纪世界十大热门课题之一。随着技术的发展,产生各种不同看法、甚至争论,本是很自然的。但应指出的是,很多人的议论属于不了解情况。因为信息安全保密工作具有特殊性,即保密性。有些核心技术的研究在一定范围内进行,其成果属国家机密,不宜公布。这种做法符合国家的整体利益,先进国家也是如此。	1998年09期_网络时代的信息安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809025&dbname=CJFD9498
SP30CN商业通信网交换系统(下)	信息系统工程	1998	1998年09期	【作者】 季文敏 ；	通信网 ； SP30CN ； 交换系统 ； 数字程控交换机 ； 程控交换 ； 补充业务 ； 大唐电信 ； 重点科技攻关 ； 用户信令 ； 随路信令 ；	<正> 4.ISDN 业务 “具有ISDN功能的SP30数字程控交换机”是国家“八五”重点科技攻关项目。大唐电信在SP30超级数字程控交换软硬件平台上开发了ISDN功能,并已通过部级鉴定和验收。鉴定结论认为:“该项成果在国内处于领先,达到国际先进水平”。在SP30机上可向用户提供基本速率2B+D(BRI)和基群速率30B+D(RRI)接口,具备一号数字用户信令DSSI信令	1998年09期_SP30CN商业通信网交换系统(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809026&dbname=CJFD9498
全球电信业掀起又一次兼并潮	信息系统工程	1998	1998年09期		长途电话公司 ； 世界电信 ； 兼并浪潮 ； 电话业务 ； 市场管制 ； 商业用户 ； 合资企业 ； 信息技术 ； 全美 ；	<正> 据了解,进入90年代,随着电信与信息技术的进步及其相互融合,随着全球信息化的推进和电信市场管制的逐步放松,世界电信与信息业跨行业、跨地域的兼并、重组与联合日趋频繁,规模也越来越大。 自7月27日到7月30日短短4天,全球电信业掀起又一次兼并浪潮。7月27日美国最大的电信公司AT＆T与英国最大的电信公司BT宣布,双方将成立价值100亿美元的全球合资企业,可为全球跨国公司、普通商业用户提供包括国际电话业务在内的通信公司;之后的3天时间内,7月28日,大西洋贝尔公司宣布收购全美最大的地方和长途电话公司之一的GTE公司;	1998年09期_全球电信业掀起又一次兼并潮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809027&dbname=CJFD9498
浅析邮政金融计算机系统安全	信息系统工程	1998	1998年09期	【作者】 林惠宣 ； 彭以忠 ； 【机构】 广东省邮政储汇局 ； 广东省邮政储汇局 ；	计算机系统安全 ； 邮政金融 ； 存取权限 ； 链路加密 ； 应用软件 ； 节点加密 ； 密钥加密 ； 网络系统 ； 用户帐户 ； 信息传输 ；	<正> 一、邮政金融计算机系统 安全等级划分 邮政金融计算机系统安全,是指应用于邮政金融业务中的计算机系统的设备、数据、业务功能受到保护,不因偶然的或恶意的原因而遭到破坏、更改、泄露,影响系统连续正常运行。因此,邮政金融计算机系统的整体安全,是由系统的各个组成部分的安全来保证的。对整个邮政金融计算机系统进行“量化”了的安全等级划分,为	1998年09期_浅析邮政金融计算机系统安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809028&dbname=CJFD9498
服务为本 深耕系统集成市场——访联想集团助理总裁王磊先生	信息系统工程	1998	1998年09期	【作者】 刘洋 ； 【机构】 本刊记者 ；	助理总裁 ； 系统集成 ； 王磊 ； 计算机行业 ； 集成领域 ； 行业解决方案 ； 客户培训 ； 网络产品 ； 系统演示 ； 工作安排 ；	<正> 采访过许多计算机行业公司总经理,但从未像这次采访王磊先生那样难。难,是因为王先生太忙,笔者实在不忍心打乱他的工作安排。与漫长的等待相比,采访过程简短、紧凑而又充实。由于时间紧,刚一落座王先生便直率地说:“系统集成的关键在服务。而联想系统集成公司(简称LAS)是系统集成的服务专家。”	1998年09期_服务为本+深耕系统集成市场——访联想集团助理总裁王磊先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199809029&dbname=CJFD9498
