title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
聚焦中国电子商务——来自第三届电子商务国际论坛的报导	信息系统工程	2000	2000年08期	【作者】 彭敏华 ； 【机构】 国家内贸局 ；	网上商店 ； 销售范围 ； 网商 ； 在线支付 ； 媒体报导 ； 销售收入 ； 商业网站 ； 权威调查 ； 国内公司 ； 信息产业 ；	国家内贸局对北京、上海、青岛等地的20家具有代表性的电子商务公司进行了深入调查,因而其结论具有一定的普遍性、客观性和权威性。内贸局的调查报告显示:	2000年08期_聚焦中国电子商务——来自第三届电子商务国际论坛的报导.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008007&dbname=CJFD9902
中国金融CA启动	信息系统工程	2000	2000年08期	【作者】 陈静 ； 【机构】 中国人民银行支付科技司 司长 ；	银行卡支付 ； CA ； 工商银行 ； 人民银行 ； 社会信用 ； 保障网 ； 德达 ； 联合建设 ； 公开密钥 ； 体系结构 ；	<正> 由人民银行联合工商银行等13家商业银行共同建设金融 CA,金融 CA 包括 SET CA 和 Non-SET CA两个系统,分别由 IBM 公司和 Sun/德达/Entrust 公司负责承建。SET CA 采用了 Visa/MasterCard 推出的SET 协议,主要服务于互联网上的银行卡支付。尽管SET 用起来较为复杂,但我国的社会信用还比较低,只能更多地依赖技术的手段来保障网上支付的安全性,因此建设 SET CA 是十分必要的。Non-SET CA主要	2000年08期_中国金融CA启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008008&dbname=CJFD9902
中国国有金业e化 迫在眉睫	信息系统工程	2000	2000年08期	【作者】 王潼 ； 【机构】 国务院体改办研究所 研究员 ；	企业内部网 ； 电子商务企业 ； 企业数据仓库 ； 生产经营规模 ； 企业现代化 ； 数据重组 ； 在线处理 ； 海尔集团公司 ； 信息企业 ； 中小型企业 ；	<正> 现代企业是指实施电子商务的企业,以区别于传统企业,即暂时尚未实施电子商务的企业。电子商务企业至少有以下三个特征:1.企业内部管理 Internet 网络化在企业原有管理信息系统的基础上,使用INTERNET 技术,可以兴建企业内部网,即形成INTRANET。企业使用 INTRANET 可以对自己的生产、财务、劳动、人事、库存、销售等重大生产经营	2000年08期_中国国有金业e化+迫在眉睫.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008009&dbname=CJFD9902
接联世界 贸易无限	信息系统工程	2000	2000年08期	【作者】 邢炜 ； 【机构】 中国国际电子商务中心 主任 ；	标准化体系 ； 应用模式 ； 互联网接入 ； 管理电子化 ； 信息产业 ； 应用体系 ； 简单模仿 ； 敏捷供应链 ； 国际经济贸易 ； 全球动态 ；	<正> 我国电子商务的发展不能简单模仿发达国家电子商务的发展应用模式,而应该以政府贸易管理电子化和抓好企业级电子商务应用为切入点和突破口。我国政府级电子商务总体框架基本确立,由标准化体系、安全体系、政府管理应用体系等组成。从2000年1月1日开始,外经贸部所有的外贸管理业务已全部在中国国际电子商务网上推行。今年年初,信息产业部报经国务院批准,已同意中国国际电子商务中心为国际互联网接入单位,并授仅中国国际电	2000年08期_接联世界+贸易无限.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008010&dbname=CJFD9902
数字鉴定的法律效力	信息系统工程	2000	2000年08期	【作者】 杨树智 ；	司法部门 ； 法律手续 ； 互联网商务 ； 公钥加密 ； 应用软件 ； 通信内容 ； 法律含义 ； 鉴定技术 ； 管理条例 ； 法律条款 ；	<正> 数字鉴定是 B2B 互联网电子商务的基石,谁也不愿意与不知其身份、资信、以及其电子‘签字’是否合法的人打交道、做生意。到现在为止,全世界的司法部门仍然在寻求有效的法律手段,以解决数字签名问题。现行的公钥加密术、数字式鉴定、以及互联网的B2B 应用软件之类技术,分别只是部分解决方案而已。B2B 互联网商务要真正‘运转’起来的前提是:对处于不同司法地区的企业之间的通信内容,提供有法律效力的鉴定,而不必诉诸新的法律、新的电子商务法庭以及办理其他繁复的手续等等。可惜世界各地的司法,从来就没有单一、标准的法律手续,可以对付数字签名问题。自由放任式或排	2000年08期_数字鉴定的法律效力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008011&dbname=CJFD9902
积极推进中国电子商务	信息系统工程	2000	2000年08期	【作者】 张振铭 ； 【机构】 北京金卡网络有限责任公司 董事长兼总经理 ；	银行电子支付 ； 人民代表 ； 跨行交易 ； 政府工作报告 ； 修改情况 ； 贷记 ； 金卡工程 ；	<正> 2000年3月在第九届全国人民代表人会第三次会议上,电子商务是代表们的一个热点议题。全国人大代表任此次会议上提交的第一号议案就是呼吁制订电子商务法。朱镕基总理向本次大会主席团提交了关于《政府工作报告》修改情况的说明。增加如下内容:“抓紧研究和推进电子商务”。政府部门对电子商务表现出高度重视,张总认为:电子商务是基于互联网的以银行电子支付和结算为手	2000年08期_积极推进中国电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008012&dbname=CJFD9902
加入WTO 中国信用卡业准备好了吗?	信息系统工程	2000	2000年08期	【作者】 杨文明 ； 【机构】 威士国际组织北京代表处 ；	中国信用卡 ； WTO ； 信用卡产业 ； 外资银行 ； 卡人 ； 循环信贷 ； 信用卡市场 ； 个人信用制度 ； 贷记 ； 经营环境 ；	加入WTO,中国信用卡业将直面“适者生存,不适者淘汰。”的客观规律。时不待我,及早应变是上策。本文作者对我国信用卡业的现行体制以及信用卡行业现状进行深入分析,针对外资银行的优势,提出应变策略,其建议建立在调查研究基础上,可供有关部门参考。	2000年08期_加入WTO+中国信用卡业准备好了吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008013&dbname=CJFD9902
存取自如的新一代自助柜员系统	信息系统工程	2000	2000年08期	【作者】 赖添华 ； 【机构】 广东发展银行广州分行 ；	自助服务系统 ； 前置机 ； 经济发达城市 ； 自助设备 ； 远程登录 ； 服务水平 ； 应用界面 ； 消息队列 ； 应用系统 ； 支撑软件 ；	<正> 自助银行是现代商业银行提高服务水平、降低经营成本的重要手段,是商业银行参与市场竞争的重要法宝。在广州、深圳、上海等经济发达城市,自助银行应用已比较普遍,依靠科技含量高、切合市场需要的各种银行自助服务系统将是商业银行吸引客户发展客户的重要手段。目前投人使用的自助银行,一般都提供取款、存款、查询、转帐等服务,但是,相对而言,存款自助服务比较落后,通常有两种服务方式:一是由带有信封	2000年08期_存取自如的新一代自助柜员系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008014&dbname=CJFD9902
中国发展因特网中的几个问题(一)	信息系统工程	2000	2000年08期	【作者】 顾学道 ； 【机构】 信息产业部电信科学技术研究院 ；	因特网业务 ； 网络安全 ； 网络演进 ； 面向连接 ； 计算机网 ； 实时业务 ； 业务服务质量 ； 服务器技术 ； 时延抖动 ； 万户 ；	文章根据当前因特网发展的情况结合我国的实情提出了因特网发展中应重视的几个问题。全文分两期刊出,本期主要内容是介绍目前因特网发展的基本情况:因特网发展迅速,但不平衡、因特网的成功因素、因特网的服务质量。下一期介绍网络演进的基础并结合我国的实际情况提出了我国因特网发展中的几个问题即:因特网与电信网不应对立,应协调发展、寻找发展我国因特网业务的新切入点、重视网络安全、抓住机遇制订发展我国因特网的战略。	2000年08期_中国发展因特网中的几个问题(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008015&dbname=CJFD9902
下一代IP网的研究	信息系统工程	2000	2000年08期	【作者】 蒋林涛 ； 【机构】 信息产业部电信研究院 ；	网络技术 ； 业务分类 ； 服务质量保证 ； 网络设备 ； 时延抖动 ； IP网 ； 网络应用 ； 网络演进 ； 网中 ； 面向连接 ；	IP网络技术的发展,IP业务的快速增长,IP网络应用的不断增加,使原有的IP网络不能适应其发展,IP网络正向下一代网络演进,这是IP网络发展的必然。本文介绍了下一代IP网络技术及其特点。特别指出下一代IP网将是IP电信网。它将是可控制、可管理、高速、能提供服务质量保证和可以支持全业务的网络。文章详细地阐述了下一代IP网的特点。	2000年08期_下一代IP网的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008016&dbname=CJFD9902
中国互联网络发展的宏观概况	信息系统工程	2000	2000年08期		上网计算机 ； 拨号上网 ； 上网用户 ； 信息家电 ； 移动终端 ； 中文域名 ； 出口带宽 ； 在线点播 ； 中国公民 ； 网上医院 ；	<正> (一)我国上网计算机数:650万台,其中专线上网计算机101万台,拨号上网计算机549万台。(二)我国上网用户人数:1690万,其中专线上网的用户人数约为258万,拨号上网的用户人数约为1176万,同时使用专线与拨号的用户人数为256万。除计算机外同时使用其它设备(移动终端、信息家电)上网的用	2000年08期_中国互联网络发展的宏观概况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008017&dbname=CJFD9902
国家气象中心网络技术	信息系统工程	2000	2000年08期	【作者】 郎洪亮 ； 【机构】 中国气象局国家气象中心计算机室 ；	以太网交换机 ； 三层交换机 ； 国家气象中心 ； 主干网络 ； 交换式 ； 总体构架 ； 网络隔离 ； 网络技术 ； 核心交换机 ； 业务单位 ；	<正> 系统简介国家气象中心业务网络是随着用户对带宽和时效要求的提高而不断发展起来的。其总体构架形成于1996年,采用两台 3Com 公司的 ONCore Switch Hub(现CoreBuilder 5000)构成 FDDI 主干。在为巨型机提供高速稳定的 FDDI 网络连接的同时,将下属各业务单位的用户以交换式10M 以太网沟通起来。主干网络建成后,又陆续引进3 C o mCoreBuilder2500第三层交换机和SuperStack Ⅱ3000以太网交换机等设备来增加局部工作组网络的接入带宽和转发速度。目前,采用了 3 C o mCoreBuilder3500线速第三层交换机作为	2000年08期_国家气象中心网络技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008018&dbname=CJFD9902
有线电视网与Internet	信息系统工程	2000	2000年08期	【作者】 郑屹 ；	有线电视网 ； Internet ； 计算机工业 ； 宽带网 ； 电话线路 ； 上网人数 ； 运算速度 ； 数据广播 ； 高速多媒体 ； 传送技术 ；	<正> 仿佛在一夜之间,Internet 在全球骤然兴起,并以惊人的速度发展。截止1999年7月全世界使用互联网络的人数已达1亿2千万。据美国《计算机工业年鉴》预测,2005年全球的网民将达到7.2亿。为什么 Internet 能在短时间内取得如此惊人的成就。它对于个人的生活方式乃至全球的发展将产生什么样的影响。中国目前的情况如何,有线电视网能在其中发挥什么样的作用。Internet 的兴起对我国的有线电视网有着什么样的意义,本人由于工作关系,试论一二,望引起各界对有线电视网络的关注。	2000年08期_有线电视网与Internet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008019&dbname=CJFD9902
高速多媒体数据传输系统(HDT)	信息系统工程	2000	2000年08期		高速多媒体 ； HDT ； 数据传输系统 ； 数据传输通道 ； 信息传输通道 ； 数据广播 ； 调制技术 ； QPSK ； 传输速率 ； 传输效果 ；	<正> 中国数据广播中心在有线电视网络信息化建设研究和推广方面,已经卓有成效,目前与国内二百余家有线电视台已经建立良好的合作关系。经过一年的研制、开发,在今年推出了高速多媒体据传输系统(High-speed multimediumData Transmission system 简称 HDT)。利用本系统即可以建立一个“高速多媒体信息传输通道”,为广大观众提供快捷、精彩的多媒体信息。该系统采用最的 QPSK 调制技术,将一个8MHz 带宽的频道调制成一个数据传输通道,使得总体传输速率达到8Mbps(相当于每秒50万个汉字的传输	2000年08期_高速多媒体数据传输系统(HDT).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200008020&dbname=CJFD9902
