title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
软件项目风险管理过程探析	信息系统工程	2011	2011年12期	【作者】 王淑云 ； 【机构】 苏州工艺美术职业技术学院 ；	风险管理 ； 风险识别 ； 风险评估 ； 风险应对 ；	软件项目风险管理是一个基于过程的管理。是对整个项目生命周期内可能遇到的风险进行预测、识别、分析、评价,并在此基础上采取措施,提出对策,减少风险的损失,从而实现项目目标的科学管理方法。通过对软件项目风险管理过程研究,探索规避软件项目风险的策略。	2011年12期_软件项目风险管理过程探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112039&dbname=CJFD1112
消除模数混传系统610MHz谐波干扰	信息系统工程	2011	2011年12期	【作者】 刘辛未 ； 李婧一 ； 【机构】 华北油田通信公司 ；	谐波干扰 ； Hz ； 并发流 ； 数字电视 ； 视频点播 ； 信号电平 ； 华北油田 ； 模拟电视 ； 下行频率 ； 光节点 ；	<正>一、问题提出华北油田有线电视经过前端建设和网络改造,形成了具有6套模拟电视、150套数字电视、20套语音广播、1.1万个并发流视频点播节目的规模。2010年4月开始实施华北油田有线电视数字化整体转换,在10月中旬晋州	2011年12期_消除模数混传系统610MHz谐波干扰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112040&dbname=CJFD1112
铁路信息系统安全测评服务体系的研究	信息系统工程	2011	2011年12期	【作者】 祝咏升 ； 周泽岩 ； 张彦 ； 姚洪磊 ； 【机构】 中国铁道科学研究院电子计算技术研究所 ；	铁路信息系统 ； 指标体系 ； 信息安全 ； 测评服务 ；	铁路信息系统的安全主要分为系统业务安全和网络安全,本文在建立铁路信息系统测评指标体系基础上,设计出符合铁路行业的信息系统安全测评服务模型,为系统测评服务提供一套完整的测评服务流程,开展铁路信息系统的业务安全和网络安全测评服务。	2011年12期_铁路信息系统安全测评服务体系的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112041&dbname=CJFD1112
信息安全综述	信息系统工程	2011	2011年12期	【作者】 张红旗 ； 李铁柱 ； 费飞 ； 牛景辉 ； 【机构】 河北省任丘市华北油田公司 ；	网络 ； 信息安全 ；	针对一些信息安全防范理念,提出了"三分管理,七分技术"的不同观点。在对当前主要信息安防产品进行分析比较的基础上,对政府网和企业网的信息安全建设提出了意见,指出为避免风险,党政机关和央企的网络安防应尽可能的采用国产品牌。	2011年12期_信息安全综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112042&dbname=CJFD1112
有线电视网络设备维护与检修	信息系统工程	2011	2011年12期	【作者】 马振同 ； 【机构】 山西临汾市广播电视台 ；	有线电视网络 ； 设备维护 ； 检修 ；	在有线电视网络系统运行的过程中,难免会出现各种问题,如何在出现故障后第一时间将其排除,保证用户的正常使用,是广大技术人员必须具备的一项专业素质,所以有线电视网络设备的维护与检修意义重大,也是保证系统可以稳定运行的重要工作。本文就针对该问题展开讨论。	2011年12期_有线电视网络设备维护与检修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112043&dbname=CJFD1112
浅谈医院计算机网络设备的管理和维护	信息系统工程	2011	2011年12期	【作者】 林麟 ； 【机构】 福建医科大学附属第一医院信息科 ；	医院 ； 计算机网络设备 ； 管理 ； 维护 ；	随着科技的发展和医院的现代化管理水平的提高,医院的各种医疗设备越来越多地被计算机网络所连接,实现信息共享和信息的快速传递和处理,其网络化的重要性已经得到广泛的认可。为此,必须制定和采取有效的管理和维护措施预防计算机网络设备故障,以保证医疗质量和实现良好的经济效益。	2011年12期_浅谈医院计算机网络设备的管理和维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112044&dbname=CJFD1112
企业计算机网络故障及维护	信息系统工程	2011	2011年12期	【作者】 赵裕华 ； 【机构】 徐州矿务集团张集煤矿 ；	计算机网络 ； 故障 ； 维护 ；	目前计算机网络已经在企事业单位广泛应用,这是计算机发展过程中可喜的一大进步。但是随着计算机的不断普及,计算机网络的故障及维护就显得尤为重要。本文就如何加强计算机网络的故障维护进行了深入的探讨,提出了自己的建议和看法,具有一定的参考价值。	2011年12期_企业计算机网络故障及维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112045&dbname=CJFD1112
构建现代医疗器械维修和管理模式	信息系统工程	2011	2011年12期	【作者】 彭鑫 ； 【机构】 南京军区福州总医院物资采购管理中心 ；	现代医疗器械 ； 维修 ； 管理 ；	分析了现代医疗器械维修和管理的重要性,并在讨论现代医疗器械维修和管理过程中存在的问题及原因的基础上,研究了如何构建高质量的现代医疗器械维修和管理模式。	2011年12期_构建现代医疗器械维修和管理模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112046&dbname=CJFD1112
面向3G和全业务运营的PTN组网策略探讨	信息系统工程	2011	2011年12期	【作者】 彭霖 ； 【机构】 中国电信武汉分公司 ；	3G ； 全业务运营 ； PTN组网 ； 策略 ；	PTN技术将不同业务类型的QoS等级适配至不同的隧道,基于QoS队列进行拥塞调度,达到多业务的统计复用以提高承载效率,这些特征完全满足3G IP RAN的要求,可以用于承载IP RAN。本文主要探讨面向3G和全业务运营的PTN组网策略。	2011年12期_面向3G和全业务运营的PTN组网策略探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112047&dbname=CJFD1112
基于内容的视频检索技术	信息系统工程	2011	2011年12期	【作者】 李东瀛 ； 尉凯征 ； 张劼 ； 【机构】 北京电子科技职业学院 ；	视频检索技术 ； 视频处理 ； 内容检索 ； 镜头分割 ； 运动向量 ； 全局运动 ； 关键帧 ； 压缩域 ； 摄像机运动 ； 局部运动 ；	从分析视频数据的结构和特点出发,总结了基于内容检索的视频处理方法的一般步骤。然后深入介绍了各个处理过程中的一些最新方法,并分析了各种方法和技术的优缺点;最后,对基于内容的视频检索提出一些值得进一步研究的问题。	2011年12期_基于内容的视频检索技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112048&dbname=CJFD1112
一种新型风力发电机	信息系统工程	2011	2011年12期	【作者】 何梨萍 ； 叶自强 ； 朱火美 ； 【机构】 宁波大红鹰学院 ；	风力发电机 ； 电价管理 ； 销售电价 ； 发电效率 ； 低速轴 ； 三棱柱 ； 国家发改委 ； 季节性电价 ； 调高 ； 低谷时段 ；	<正>本文是出于对更加合理的利用风能的基础上考虑对传统的风力发电机的组成和原理进行适当的改进。引言按照国家发改委《关于进一步疏导电价矛盾规范电价管理的通知》,经研究,决定适当调整销售电价水平,规范电价管理,将所有电费都适当调高。用于解决	2011年12期_一种新型风力发电机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112049&dbname=CJFD1112
SIS系统在大唐甘谷发电厂的应用	信息系统工程	2011	2011年12期	【作者】 张利 ； 【机构】 大唐甘谷发电厂 ；	厂级信息监控系统SIS ； 数据库选型 ； 系统功能 ；	介绍了大唐甘谷发电厂2×330MW机组的厂级信息监控系统SIS设计构思,SIS的构成原理,对实时数据库的选型、系统结构、系统功能、接口等进行了介绍,实时数据库eDNA的不限制用户数量、不限制测点数的特点,为日后把点检绩效考核、设备点检定修规范化量化管理纳入SIS系统的扩展打下基础。	2011年12期_SIS系统在大唐甘谷发电厂的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112050&dbname=CJFD1112
通信技术在物流系统中的应用	信息系统工程	2011	2011年12期	【作者】 李岩 ； 【机构】 吉林吉信通信咨询设计有限公司 ；	物流系统 ； 通信技术 ； 前景 ；	本文介绍了现代物流业的发展对通信技术提出了新的要求,重点介绍了几项通信技术在物流系统中的应用及其基本的原理,并阐述了这些技术的发展前景。	2011年12期_通信技术在物流系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112051&dbname=CJFD1112
微机技术在电力工业自动化中的应用	信息系统工程	2011	2011年12期	【作者】 李源 ； 【机构】 宁夏电投集团银川热电有限公司 ；	计算机技术 ； 电力工业自动化 ； 应用 ；	计算机技术的不断发展更新以及其性能的可靠性不断提高,使其相关设备和技术在电力工业及自动化控制领域获得了极为广泛的应用。	2011年12期_微机技术在电力工业自动化中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112052&dbname=CJFD1112
试论强化建筑工程技术管理的途径	信息系统工程	2011	2011年12期	【作者】 吴占斌 ； 【机构】 八冶建设集团有限公司 ；	建筑工程 ； 工程项目 ； 施工技术管理 ；	现代建筑工程,要达到质量控制建设标准的必然要求,就是深化工程技术管理,它对现代建筑工程质量建设有着极其重要的价值和现实意义。鉴于此,本文对现代建筑项目工程的工程技术管理工作内容进行了简述,分析了强化现代工程项目技术管理的深远意义,并提出了相关举措。	2011年12期_试论强化建筑工程技术管理的途径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112053&dbname=CJFD1112
车床加工精度控制的创新方法探讨	信息系统工程	2011	2011年12期	【作者】 唐蔡华 ； 冯广智 ； 【机构】 湖南人文科技学院 ；	车床加工 ； 精度控制 ； 创新方法 ；	随着经济的不断发展,技术也在不断更新,技术在车床加工中的作用越来越重要,相应的车床加工中对技术的要求越来越高,因此需要不断创新方法来满足车床加工的需要。本文将结合车床加工中对技术要求比较高的精度控制方面来探讨车床加工中的创新方法。	2011年12期_车床加工精度控制的创新方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112054&dbname=CJFD1112
关于公路路基施工技术的探讨	信息系统工程	2011	2011年12期	【作者】 武有军 ； 【机构】 山西太旧高速公路管理有限责任公司 ；	公路路基 ； 施工技术 ； 防护措施 ；	近年来,我国的交通事业发展迅速,公路路基施工技术不断提高。通过分析我国公路路基施工技术的现状,考察公路路基施工前的准备工作,探讨公路路基的施工技术,设计公路路基的防护措施,以期对以后开展更深层次的研究起到一定的参考作用。	2011年12期_关于公路路基施工技术的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112055&dbname=CJFD1112
基于模糊综合评价的信息网络系统可生存性评估	信息系统工程	2011	2011年12期	【作者】 沈建春 ； 陈佳庆 ； 王志刚 ； 【机构】 福建漳州73132部队信息保障中心 ；	模糊综合评价 ； 信息网络系统 ； 可生存性评估 ；	为保障信息网络系统在遭受攻击和破坏时,仍能够稳定、可靠地提供服务,必须关注系统可生存性评估问题。本文采用德尔菲法(Delphi)对影响系统生存性的各种因素进行了深入分析,确立了信息网络系统可生存性评价指标体系,在此基础上,考虑到该评估问题的复杂性、不确定性,提出一种基于模糊数学方法的评估模型,通过实例分析验证了方法的可行性,为完善信息网络系统可生存性评估提供了新的思路与方法。	2011年12期_基于模糊综合评价的信息网络系统可生存性评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201112056&dbname=CJFD1112
