title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
负载均衡提升网络性能	信息系统工程	2012	2012年09期	【作者】 唐亮 ； 王超 ； 曹建鹏 ； 【机构】 中国石油大港油田公司信息中心 ；	负载均衡 ； 网络 ； 局域网 ； 网络稳定性 ；	当前,各个网络的核心部分,其数据流量和计算强度之大,使得单一设备根本无法承担,而如何在完成同样功能的多个网络设备之间实现合理的业务量分配,使之不致于出现一台设备过忙、而别的设备却未充分发挥处理能力的情况,就成了一个问题,负载均衡机制也因此应运而生。本文介绍了负载均衡通过合理运用,可以提高网络稳定性。	2012年09期_负载均衡提升网络性能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209009&dbname=CJFDLAST2013
对宽带业务中的gpon光纤接入技术的讨论	信息系统工程	2012	2012年09期	【作者】 楚长明 ； 【机构】 中国铁通集团有限公司济南分公司 ；	宽带业务 ； gpon光纤接入 ； 系统组成 ； 特点 ； 应用 ；	本文对宽带业务中的gpon光纤接入技术的系统组成、技术特点以及应用时的问题作了简要的介绍和探讨。	2012年09期_对宽带业务中的gpon光纤接入技术的讨论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209010&dbname=CJFDLAST2013
数据存储与企业应用	信息系统工程	2012	2012年09期	【作者】 陆挺 ； 【机构】 广西永凯糖纸集团有限责任公司 ；	数据存储 ； 企业应用 ； DAS方案 ； NAS方案 ； SAN方案 ；	随着信息系统的不断发展,企业数据的重要性与日俱增,成为最重要的战略资源,因此企业对数据存储也提出了更高的要求。安全,高效的存储数据成为最根本的企业需求。通常企业数据存储有三种方案:DAS(Direct Attached Storage,直接附加存储)、NAS(NetworkAttached Storage,网络附加存储)和SAN(Storage Area Network,存储域网络)。本文介绍了这三种数据存储方案,以及企业如何根据自身实际,选择合适的数据存储方案。	2012年09期_数据存储与企业应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209011&dbname=CJFDLAST2013
信息系统二次开发实施与应用	信息系统工程	2012	2012年09期	【作者】 杨文波 ； 【机构】 西安科技大学计算机科学与技术学院 ；	二次开发 ； 信息化 ；	二次开发是在现有产品的基础上通过定制开发和功能扩展,以达到信息系统的实用要求和最佳应用效果。随着企业的持续发展和企业用户对软件系统的深入应用,我们对信息系统的产品功能、报表样式、业务流程等部分需求发生改变,又本着节约企业资金、降低软件开发风险和缩短开发周期,二次开发就显得很有必要了。文章结合长庆油田分公司通信处构建和开发综合业务报表系统,浅析信息系统二次开发与应用。	2012年09期_信息系统二次开发实施与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209012&dbname=CJFDLAST2013
龙宫站“出站信号关闭进站信号”的分析与防护	信息系统工程	2012	2012年09期	【作者】 甄建平 ； 【机构】 朔黄铁路公司原平分公司 ；	出站 ； 进站 ； 信号 ； 分析 ；	铁路信号设备在保证行车安全的前提下,提高运输效率、减轻作业劳动强度是行车人员对信号设备的起码要求。车站电气集中设备执行双按钮进路式操纵方式,在车站值班员正常的行车指挥作业当中,信号设备应能正常工作而不应发生异常现象。但因电气集中设备是非智能的,本文对在正常的操作当中发生"出站信号关闭进站信号"的异常现象进行了分析探讨,找出了防止异常现象再次发生的防护措施,提高了设备工作的可靠性。	2012年09期_龙宫站“出站信号关闭进站信号”的分析与防护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209013&dbname=CJFDLAST2013
图书馆与网络文化	信息系统工程	2012	2012年09期	【作者】 张晓原 ； 【机构】 湖南省长沙市图书馆 ；	图书馆 ； 网络文化 ；	图书馆在信息时代具有物质和精神的双重属性。从传统的社会分工来看,它是上层建筑、意识形态领域的一个部分。但随着信息高速公路的建立和图书馆本身结构以及工作方式的变革,图书馆领域的产业革命也将会越来越占有分量,它不只是作为向社会和读者提供文化(或精神)消费品的中介机构出现,还将作为文化(或信息)产品的生产、销售部门出现。它不再单单是上层建筑的一个部分,还是构成生产力的一个关键要素。本文阐述了图书馆在网络文化建设中的地位和作用。	2012年09期_图书馆与网络文化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209014&dbname=CJFDLAST2013
高校数字化校园综合解决方案	信息系统工程	2012	2012年09期	【作者】 王翠英 ； 【机构】 潍坊科技学院 ；	校数字化 ； 校园信息化 ； 管理系统 ； 学校设备 ； 人事信息管理 ； 管理信息系统 ； 成绩管理 ； 教学计划管理 ； 信息标准 ； 学校资源 ；	<正>数字化校园就是在计算机网络的基础上,对校园信息进行收集、处理、整合、存储、传输和应用,使学校资源得到充分优化和利用。通过将传统校园的全面数据化,提升传统校园的运行效率,扩展相应业务功能,最	2012年09期_高校数字化校园综合解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209015&dbname=CJFDLAST2013
基于数据大集中模式的网上政务服务和电子监察系统建设与应用	信息系统工程	2012	2012年09期	【作者】 杨志新 ； 【机构】 湖南省政府经济研究信息中心 ；	电子政务 ； 网上政务服务 ； 电子监察 ； 数据大集中 ； 统一平台 ；	"十二五"期间,电子政务建设将更加关注整体协同,突出应用实效和服务能力,注重集约化建设和资源整合。本文从建设和应用的实例出发,介绍了基于数据大集中模式和集约化建设的湖南省网上政务服务和电子监察系统的总体框架、主要功能和系统建设、推广应用的主要作法。	2012年09期_基于数据大集中模式的网上政务服务和电子监察系统建设与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209016&dbname=CJFDLAST2013
微软Exchange客户端的使用	信息系统工程	2012	2012年09期	【作者】 周月兰 ； 【机构】 中国石油天然气勘探开发研究院西北分院计算机技术研究所 ；	邮件系统 ； Outlook ； 客户程序 ； 邮局协议 ； Exchange ； SMTP ； 收件箱 ； 身份验证 ； 账户名 ； 登录信息 ；	<正>微软Exchange邮件系统分为客户端和服务器端,其支持邮件客户端访问软件和网页访问等方式。可以使用Outlook Express、Microsoft Office Outlook、Fox Mail等等多种邮件客户程序。	2012年09期_微软Exchange客户端的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209017&dbname=CJFDLAST2013
云计算在人力资源社会保障多数据中心容灾业务中的设计	信息系统工程	2012	2012年09期	【作者】 张嵩 ； 【机构】 人力资源和社会保障部信息中心 ；	容灾 ； 云计算 ； 数据中心 ； 负责分担 ；	"两地三中心"的容灾模式随着云计算时代的到来,面临重大的变革。云计算作为新一代的资源共享利用模式,将改变"两地三中心"这种一主两备的容灾运营模式,把不同物理场所的IT基础资源形成统一资源池,按照网络资源共享运作模式将资源能够切换到所需要的应用上,并根据需求访问计算机和存储系统的共享资源,实现多个数据中心的负载分担。	2012年09期_云计算在人力资源社会保障多数据中心容灾业务中的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209018&dbname=CJFDLAST2013
解析大数据量XML文件的实现	信息系统工程	2012	2012年09期	【作者】 张二松 ； 缪红萍 ； 宋梦馨 ； 【机构】 中国石油勘探开发研究院西北分院 ； 中国石油勘探开发研究院计算机应用技术研究所 ；	SAX ； dom4j ； 大数据量 ； 内存溢出 ；	信息系统在解析大数据量的XML文件时,容易发生内存溢出问题。本文详细介绍了如何通过SAX方式解析大数据量的XML文件。SAX是一种消耗内存较小的解析方式。它能有效解决由于大量消耗内存而导致的内存溢出问题。	2012年09期_解析大数据量XML文件的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209019&dbname=CJFDLAST2013
GPRS通信下的无线视频传输系统	信息系统工程	2012	2012年09期	【作者】 白子峰 ； 【机构】 广州供电局有限公司荔湾供电局 ；	GPRS ； 无线视频 ； 传输系统 ；	随着WLAN,3G无线网络以及MPEG.4等新技术的不断应用,无线视频传输系统的应用空间不断扩大,基于这一形势,本文设计了一种GPRS通信下的无线视频传输系统,给出了设计系统框架、控制模块、采集和滤波模块设计,任务模块优先级分析,最后给出了基于TML-P521的DSP的试验平台的测试结果。这一研究对于实现无线网络通信之间的切换会产生一定的示范意义,对配网电房无人值守监控视像信息传输技术的探讨,具有一定参考价值。	2012年09期_GPRS通信下的无线视频传输系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209020&dbname=CJFDLAST2013
基于LabVIEW的数字滤波器设计	信息系统工程	2012	2012年09期	【作者】 曹玉清 ； 石辉 ； 裴文斌 ； 闫琪琳 ； 【机构】 西安雷迪维护系统设备有限公司 ；	虚拟仪器 ； 数字滤波器 ； LabVIEW ；	虚拟仪器引领着当前测量领域的发展方向,而LabVIEW则是一种基于图形化编程的开发平台,二者的结合具有强大的数字信号处理能力;这就为数字信号处理尤其是数字滤波器的设计提供了极大的便捷。本文基于此,提出了基于LabVIEW的数字滤波器的设计思想,并着重介绍所设计数字滤波器的功能及其应用。该设计由信号导入、滤波处理和滤波器特性模块组成。滤波器参数很容易通过前面板来改变,滤波后的波形可保存成图片,数据可保存成TXT文件。本文对设计的数字滤波器进行了仿真,结果说明该滤波器设计良好,功能强大。基于LabVIEW的数字滤波器有效地克服了传统设计中的诸多弊端,从而为数字滤波器的设计提供了一个可靠而有效的途径。	2012年09期_基于LabVIEW的数字滤波器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209021&dbname=CJFDLAST2013
一种分布式认知无线电网络联合信道和功率分配算法	信息系统工程	2012	2012年09期	【作者】 宋武华 ； 裴廷睿 ； 赵智 ； 杨万春 ； 【机构】 湘潭大学信息工程学院 ； 中国电信股份有限公司湖南分公司 ；	认知无线电 ； 功率分配 ； 信道分配 ； 博弈论 ； 定价 ；	认知无线电技术是一种能够有效解决当前频谱资源稀缺的新技术。它能使认知无线电用户在不干扰主用户的前提下,动态接入授权频谱。而在认知无线电网络中,如何在认知无线电用户间进行有效的信道和功率分配是认知无线电技术应用中的关键技术之一。本文提出了一种新的信道和功率的联合分配策略,该策略将频谱分配问题建模成非合作博弈模型,作为参与者的CR链路分布式执行基于定价的迭代注水算法,以使得系统得到一个较好的纳什均衡。仿真结果表明,通过采用定价机制,纳什均衡解得到了很大的改善,使得系统吞吐量得到较大提高,并且有效降低了平均消耗功率。	2012年09期_一种分布式认知无线电网络联合信道和功率分配算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209022&dbname=CJFDLAST2013
企业数据中心建设实践之规划设计要点浅谈(一)	信息系统工程	2012	2012年09期	【作者】 赵明清 ； 李捷 ； 柴永财 ； 何晓梅 ； 【机构】 中国石油勘探开发研究院 ； 中国石油勘探开发研究院西北分院 ；	数据中心 ； 规划设计 ； 可用性 ； 节能 ； 模块化 ；	本文从企业数据中心建设和管理实践出发,针对数据中心建设规划设计阶段所关注的要点问题,通过对国际上数据中心建设最佳实践、企业数据中心建设特点以及对运行维护的影响等方面进行分析,提出作者的思考和观点,并与业界同行一同探讨。	2012年09期_企业数据中心建设实践之规划设计要点浅谈(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201209023&dbname=CJFDLAST2013
