title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
顶尖之作,专业首选——NEC GT2150投影机	信息系统工程	2002	2002年09期		投影机产品 ； 影机 ； NEC GT2150 ； 大屏幕显示 ； 显示技术 ； 现行产品 ； 设备生产商 ； 技术指标 ； 液晶板 ； 投影技术 ；	<正> 作为出色的大屏幕显示设备生产商,NEC一直以先进的技术引领投影行业潮流。作为当今投影机产品线最为丰富的厂商,产品从高端到低端,包括基于LCD显示技术、DLP显示技术的机型和数字展示台,现行产品线已达七大系列20多款机型。其中,针对要求超高分辨率和亮度、强大应用功能的特殊需求,NEC设计了GT2150投影机,以其更高技术指标以及更全面的功能成为其最大的卖点,同时在技术细节上也将充分	2002年09期_顶尖之作,专业首选——NEC+GT2150投影机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200209032&dbname=CJFD9902
明基2410MR外置刻录机测试手记	信息系统工程	2002	2002年09期		刻录机 ； MR ； 光盘刻录 ； 椭圆型 ； 刻录速度 ； 价格调整 ； 外置式 ； 盘片 ； 寻道时间 ； 写头 ；	<正> 进入2002年,刻录机无疑早已走进了它的黄金时代,USB2.0的应用,Windows XP中光盘刻录软件的集成,主流刻录机的一再价格调整,无疑给这个市场彻彻底底地打了一剂催化剂。 明基这款2410MR外置刻录机拥有流线型的外观设计,银色的外壳加以椭圆型的按键设置,机体尺寸(宽×高×长):134×39×165mm、重量仅为0.52kg,继承了以往明基迷你外置式刻录机的轻、薄、短、小四	2002年09期_明基2410MR外置刻录机测试手记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200209033&dbname=CJFD9902
LG32X刻录机GCE-8320B	信息系统工程	2002	2002年09期		刻录机 ； GCE-8320B ； LG32X ； 倍速 ； 刻录速度 ； 盘片 ； 读取速度 ； 缓存数据 ； 软件测试 ； 寻道时间 ；	<正> 自去年开始,CD-RW刻录机发展极为迅速,不仅价格逐渐落入千元左右,其主流产品的速度也从12倍速、16倍速、24倍速一路狂升到32倍速。良好的性能和合理的价格让刻录机走入家庭不再是一个奢望。 LG最新这款刻录机型号为GCE-8320B。在外观方面,它和LG原来的24倍速刻录机完全一样,但从其前面板上“32x10x40x”的速度标示就不难知道,	2002年09期_LG32X刻录机GCE-8320B.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200209034&dbname=CJFD9902
业界动态	信息系统工程	2002	2002年09期		半导体制造工艺 ； 突破性技术 ； 芯片制造 ； 内存芯片 ； 用户大会 ； 公司旗 ； 笔记本电脑 ； 系列交换机 ； 季度财务报告 ； 渠道合作伙伴 ；	<正> 英特尔首推90纳米芯片制造工艺 8月13日英特尔公司公布了多项突破性技术。这些技术已被集成到业界最先进的半导体制造工艺90纳米(nm)继0.13微米后的新一代工艺中。英特尔已经采用该工艺来制造突破记录的芯片结构和	2002年09期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200209035&dbname=CJFD9902
要闻	信息系统工程	2002	2002年08期		企业管理信息化 ； 国家经贸委 ； 总体规划 ； 分类指导 ； 安腾处理器 ； 新品迭出 ； 企业素质 ； 服务器厂商 ； 典型示范工程 ； 定位问题 ；	<正> 国家经贸委日前在广州召开了企业管理信息化与改革工作座谈会。国家经贸委副主任蒋黔贵在座谈会上指出,推动企业管理信息化重点要解决政府的作用和定位问题。在下一步推动企业管理信息化的工作中,国家经贸委将重点把握好以下几个问题:要把推动企业管理信息化同促进“三改一加强”工作有机结合起来,全面提高企业素质;企业管理信息化要坚持总体规划、分步实施、量力而行、务求实效的方针,特别要防止一哄而起、形式主义;组织实施企业管理信息化“典型示范工程”,既把握其共同规律,又注意分类指导,以典型带动一般;同时要积	2002年08期_要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208000&dbname=CJFD9902
信息工程动态	信息系统工程	2002	2002年08期		工程动态 ； 数字奥运 ； 标志建筑 ； 铁通公司 ； 中国移动 ； 指挥中心 ； 地下管线 ； 信息系统 ； 经营分析系统 ； 支撑环境 ；	<正> 首都信息发展股份有限公司董事陈信祥博士日前对记者称,北京将为建设“数字奥运”关键工程项目投入300亿元人民币,包括:信息标志建筑、综合地下管线、无线电管理、通信、广播与电视、信息系统、电子商务、场馆智能化、卡基应用、信息安全、支撑环境、信息技术及其产业、指挥信息系统。据介绍,“数字奥运”的“信息标志建筑”将建成技术指挥中心、数据中心、信	2002年08期_信息工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208001&dbname=CJFD9902
“校校通”——教育信息化的基础工程	信息系统工程	2002	2002年08期	【作者】 陈美玲 ； 【机构】 全国中小学计算机教育研究中心 ；	校校通工程 ； 中国基础教育 ； 基础工程 ； 接收设备 ； 教学设备 ； 信息技术 ； 督导评估 ； 现行教育 ； 边远贫困地区 ； 教学资源库 ；	<正> “校校通”工程是教育信息化的基础工程,是提高中国基础教育现代化水平的重要保证。“校校通”的目标是:用5～10年的时间,使全国90％左右的中小学能够上网。通过校园网、远程接收设备或多媒体教学设备,共享优质教育资源。2005年前,争取东部地区县以上和中西部地区中等以上城市的中小学都能上网;西部地区及中部边远贫困地区的县和县以下的中学及	2002年08期_“校校通”——教育信息化的基础工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208002&dbname=CJFD9902
远程网络教育——发展迅速 仍需规范	信息系统工程	2002	2002年08期	【作者】 汤铭 ；	远程网络教育 ； 北京外国语大学 ； 网络教育学院 ； 中国网络教育 ； 办学自主权 ； 全国重点大学 ； 网校 ； 教学范围 ； 传统教育 ； 有节 ；	<正> 世界杯的热潮尚未退尽,炎热的天气接踵而来,还有那每年一次令无数家庭紧张的高考。成千上万的莘莘学子在冲向高考这个独木桥的同时,远程网络教育也悄然升温。清华大学、人民大学、北京外国语大学等众多高校的网络教育学院,都出现了报名人满为患的态势。	2002年08期_远程网络教育——发展迅速+仍需规范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208003&dbname=CJFD9902
数字校园	信息系统工程	2002	2002年08期	【作者】 沈培华 ； 蒋东兴 ； 王映雪 ； 陈怀楚 ； 【机构】 清华大学计算机与信息管理中心 ； 清华大学计算机与信息管理中心 ；	数字校园 ； 网络安全体系 ； 教育改革 ； 用户认证 ； 教育目标 ； 数字空间 ； 学校信息化 ； 文档管理 ； 改革方案 ； 数据共享 ；	<正> 新世纪的教育必须适应信息化社会需求。为此,世界发达国家高度重视信息技术对教育的影响和作用,重新调整教育目标,制定教育改革方案,加快推进教育信息化建设。近年来我国也十分重视教育信息化,特别是在“面向21世纪教育振兴行动计划”中强调利用信息技术推进教育改革。 随着学校信息化工作的进一步推动,校园网上的信息越来越多,应用也越来越多,迫切需要统一的管理,	2002年08期_数字校园.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208004&dbname=CJFD9902
3Com:应用推动教育现代化	信息系统工程	2002	2002年08期		网络设备 ； 网络基础知识 ； 教育内容 ； 市场策略 ； 相关产品 ； 网络技术 ； 网络互联 ； 高速网络 ； 协议分析 ； 信息化网络 ；	本期教育信息化在行业扫描的基础上,精选了9家IT服务商对教育信息化的思考及相关产品、市场策略,涉及教育PC、服务器、网络设备、安全产品等方面,以增强与学校及教育机构的互动。	2002年08期_3Com:应用推动教育现代化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208005&dbname=CJFD9902
Sybase:一如既往支持教育信息化	信息系统工程	2002	2002年08期		Sybase ； 国内教育 ； 信息化人才 ； 数据库管理 ； 数据库产品 ； 校园信息化 ； 数据库软件 ； 校校通 ； 中国市场 ； 北京市教委 ；	<正> Sybase从进入中国市场伊始就密切关注着国内教育信息化的发展,并不遗余力的给予支持。在Sybase看来,教育信息化的一个必然结果就是让信息化教育得到广泛的普及,使更多的人受到信息化的熏陶,更早的接受信息化教育,能够从根本上解决国内信息化发展于信息化人才匮乏之间的矛盾。由于技术人才的本土化直接影响着企业未来的发展,参与教育信息化不	2002年08期_Sybase:一如既往支持教育信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208006&dbname=CJFD9902
Sun:教育信息化10大建议	信息系统工程	2002	2002年08期		数字图书馆 ； 互联网协议 ； 教学工作 ； Sun ； 非结构性 ； 核心技能 ； 系统集成 ； 公用事业公司 ； 在线课程 ； 组织机构 ；	<正> 新技术催生教育界的重大变化——数字图书馆、分布式教学等。如果广泛使用,技术的强大功能就可以精简、优化并促进各级的教学工作。因此,Sun公司CEO Scott Mcnealy就教育界如何以最佳的方式利用技术和节省资金等	2002年08期_Sun:教育信息化10大建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208007&dbname=CJFD9902
趋势:EPS力保校园网络安全	信息系统工程	2002	2002年08期		校园网络安全 ； EPS ； 硬件防火墙 ； 趋势科技 ； 学校校园网络 ； 防护措施 ； 网络设备 ； 恶意网页 ； 网络系统 ； 蠕虫病毒 ；	<正> 校园网络建设方兴未艾,一个校园网内往往就有几十台服务器,上千个客户端及分支网点紧密相连。操作系统主要以Win9x为主,也有Win2000 professional/NTworkstation/XP等。但对Internet往往只有一个出口,并且网络中只有在Internet出口处设有硬件防火墙,局域网内部没有防护措施。由于计算机病毒大肆泛滥,更隐蔽危害	2002年08期_趋势:EPS力保校园网络安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208008&dbname=CJFD9902
联想:应用为先建设校园网	信息系统工程	2002	2002年08期		信息化校园 ； 软件开发 ； 现代化服务 ； 经济承受能力 ； 行政人员 ； 教育教学服务 ； 建设规划 ； 学校教育 ； 教务管理 ； 硬件管理 ；	<正> 中小学校园网建设,要为教育教学服务,为促进学校教育现代化服务。要紧密结合教育教学的需要和经济承受能力的实际,本着高效、适用的原则,有计划、有重点,分地区、分层次,积极稳妥地推进校园网建设。要严格规范校园网建设及相应的软件开发标准,确保信息化校园的整体建设规划和管理要求的落实。 联想认为,校园网建设应做到培训在先、建网建库同行、重在应用。切实做好学校教师、技术与管理及行政人员的不同层次的培训,形成一支能使校园网充分发挥使用效	2002年08期_联想:应用为先建设校园网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208009&dbname=CJFD9902
浪潮:为教育信息化实现“小投入大回报”	信息系统工程	2002	2002年08期		电子教室 ； 优势行业 ； 中心服务器 ； 城域网 ； 项目实施 ； 上市公司融资 ； 信息化项目 ； 校校通工程 ； 信用贷款 ； 市场投资 ；	<正> 浪潮在30年的发展历程中,一直倾情教育,为教育信息化做着自己的贡献,教育行业是浪潮的优势行业,也是浪潮着力开拓的行业。2001年10月,浪潮成立了解决方案中心,数十名浪潮工程师和相关专家深入了解教育信息化的特点,推出了优秀的教育解决方案,包括城域教育网、校园网和多媒体电子教室的一体	2002年08期_浪潮:为教育信息化实现“小投入大回报”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208010&dbname=CJFD9902
思科教育为本	信息系统工程	2002	2002年08期		思科公司 ； 网络项目 ； 产品性能 ； 网络产品 ； 校园网络建设 ； 硬件供应商 ； 学校信息化 ； 大中院校 ； 中小学校园 ； 售后服务体系 ；	<正> 大中院校、中小学校园的网络化建设,是学校信息化建设的基础。 每个校园网络项目在选购网络产品时,需要考虑每项设备的功能、容量、可靠性、可扩展性,以及整体网络的兼容性、可管理性和安全性等多方面因素,因此,选定一家合适的网络硬件供应商是网络系统建设的一个至关重要的问题。思科公司以其优秀的产品性能、完整的产品线、优秀的售后服务体系以及丰富的校园网络建设经验为保障,能够	2002年08期_思科教育为本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208011&dbname=CJFD9902
