title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
整车制造厂的汽车风噪声管理探讨	信息系统工程	2013	2013年12期	【作者】 刘志汉 ； 【机构】 东风悦达起亚汽车有限公司 ；	汽车风噪 ； 气流 ； 车门密封性 ；	汽车工业的迅猛发展,给人们的生活带来了极大的便利,与此同时,人们对汽车的舒适性也提出更高的要求。汽车高速行驶时形成的风噪声是车辆设计时无法避免的问题,但过多的风噪容易给驾驶员带来心理上的烦恼,甚至影响驾驶员的行车安全。文章系统地分析汽车风噪声产生的原因和分类,并针对整车的控制要点进行系统分析,提出有效地管理方案。	2013年12期_整车制造厂的汽车风噪声管理探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312039&dbname=CJFDLAST2014
浅谈银行操作风险管理系统的设计原则与总体架构	信息系统工程	2013	2013年12期	【作者】 高岳 ； 【机构】 南京审计学院金融学院 ； 东南大学经济管理学院 ；	银行操作 ； 管理系统 ； 设计原则 ；	本文针对商业银行柜台业务操作风险管理的业务需求出发,提出了机遇某商业银行柜台业务操作风险管理体系的设计思路,包括控制的方法与途径及具体风险控制措施,提出了几方面的操作风险管理建议。	2013年12期_浅谈银行操作风险管理系统的设计原则与总体架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312040&dbname=CJFDLAST2014
对油田数据库管理与决策分析系统的研究	信息系统工程	2013	2013年12期	【作者】 邢华 ； 【机构】 陕西延长石油集团研究院 ；	数据库管理 ； 决策分析 ； 系统软件 ；	为了提高油田数据库的管理水平,提高油田数据库开发方案的编制水平,我国油田企业研发了一套适合油田数据库管理以及决策分析系统的软件,使油田综合研究与数据库管理编制的工作具有程序化、网络化、模型化,并且提高了油田开发决策的准确性与科学性。本文主要针对油田数据库管理以及决策分析系统进行了研究。	2013年12期_对油田数据库管理与决策分析系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312041&dbname=CJFDLAST2014
图书馆管理系统的设计创新研究	信息系统工程	2013	2013年12期	【作者】 张挺 ； 【机构】 西安航空职业技术学院 ；	图书馆 ； 管理系统设计 ； 创新研究 ；	图书馆内藏书众多,借书还书工作量大,检索、更新速度缓慢,使得管理起来相当困难,为提高工作效率,需以计算机技术为基础建立起一个完善的管理系统,本文设计了一种管理系统,利用JSP技术进行网页设计,MVC技术进行模式设计,使用Oracle数据库,同时采取开源框架Struts、Hibernate和Spring进行开发。该系统功能齐全,包括系统登录、图书管理、图书检索以及学生管理等模块,从各方面加强了图书馆管理工作。该系统的应用,大大提高了图书管理工作效率。	2013年12期_图书馆管理系统的设计创新研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312042&dbname=CJFDLAST2014
探究信息管理类专业的多元化、分层次模式创新	信息系统工程	2013	2013年12期	【作者】 王宪辉 ； 【机构】 重庆师范大学涉外商贸学院 ；	信息管理专业 ； 分层次 ； 多元化创新 ；	信息类的管理专业作为高校重点专业科目,在培养人才上面有着广泛的优越性。人才类型包括科技工程类、管理决策类与科研类。虽然人才类型多样,但因教学方式的局限,学生毫无个性可言。孔子老早就实行因材施教,取得了不错的效果,此种方式可有效地在高校教学中推广。	2013年12期_探究信息管理类专业的多元化、分层次模式创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312043&dbname=CJFDLAST2014
企业存储数据管理与安全	信息系统工程	2013	2013年12期	【作者】 黄新萍 ； 【机构】 云南华电鲁地拉水电有限公司 ；	企业数据 ； 存储安全 ； 管理手段 ；	数据作为一种资源,它的普遍性、共享性、增值性、可处理性和多效用性,使其对人类具有特别重要的意义。数据信息安全的实质就是要保护信息系统或信息网络中的信息资源免受各种类型的威胁、干扰和破坏,即保证信息的安全性。本文从企业数据安全面临的威胁出发,围绕企业的数据安全展开论述,提供一个完善的企业数据安全保护方案。	2013年12期_企业存储数据管理与安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312044&dbname=CJFDLAST2014
计算机数据库管理技术初探	信息系统工程	2013	2013年12期	【作者】 牛伟松 ； 【机构】 大庆钻探工程公司钻井二公司 ；	计算机 ； 数据库 ； 管理技术 ； 现状与问题 ； 完善措施 ；	近些年来计算机技术的不断完善和发展,对计算机数据库管理技术也提出了越来越高的要求。本文从数据库管理的不科学、不规范、操作系统存在问题、数据库自身存在问题三个方面分析了计算机数据库的技术现状,并有针对性的从加强加密技术的应用、加强存储技术的应用、做好数据备份工作三个方面提出计算机数据库管理的技术措施,对计算机数据库管理能够起到一定的作用。	2013年12期_计算机数据库管理技术初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312045&dbname=CJFDLAST2014
基于工作流技术的“三项工作”管理方法初步研究	信息系统工程	2013	2013年12期	【作者】 孟磊 ； 孙波 ； 【机构】 浙江中烟工业有限责任公司综合计划部 ；	三项工作 ； 工作流 ； 管理方法 ；	近年来,烟草行业越来越强调规范运行,而"三项工作"正是落实行业规范运行的重要内容。本文即是在这样的背景下,立足企业实际业务,深入学习行业管理政策,运用先进信息技术,研究、设计、开发"三项工作"管理信息系统。并在此基础上总结、提炼了"三项工作"管理方法,实现了业务流程规范、顺畅、高效运作。	2013年12期_基于工作流技术的“三项工作”管理方法初步研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312046&dbname=CJFDLAST2014
浅析计算机网络故障的处理与维护	信息系统工程	2013	2013年12期	【作者】 邓勇 ； 【机构】 中石油西南油气田通信与信息技术中心 ；	计算机 ； 网络故障 ； 处理 ； 维护 ；	只有在一个大的框架前提下综合掌控了计算机网络故障的发生原因,才能够从各个角度和层次来分析问题、解决故障,才能真正地处理和维护好计算机系统的网络故障。本文正是基于这一情况,从计算机系统的硬件设备和软件设备、网络环境三个方面进行分析探讨的。	2013年12期_浅析计算机网络故障的处理与维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312047&dbname=CJFDLAST2014
加密技术在计算机信息数据安全防范中的应用	信息系统工程	2013	2013年12期	【作者】 曲哲 ； 【机构】 山西省太原市山西焦煤西山煤电集团职工总医院 ；	加密技术 ； 计算机 ； 信息数据 ； 安全防范 ；	作为一个面向大众的开放平台,互联网在系统安全性以及信息保密方面存在的隐患,使得信息安全问题变得日益严重。本文结合计算机信息数据的安全现状,提出了富有建设性的加密技术,以期提高计算机信息数据的安全防范水平。	2013年12期_加密技术在计算机信息数据安全防范中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312048&dbname=CJFDLAST2014
网络安全管理平台的设计与实现	信息系统工程	2013	2013年12期	【作者】 王懿嘉 ； 【机构】 吉林司法警官职业学院 ；	网络安全 ； 管理平台 ； 设计实现 ；	日益成熟的互联网技术给人们带来了安全的网络信息,为人们的日常隐私提供了更好的保护,但同时也暴露出了许多相关难题。所以我们必须深刻认识到网络安全技术防护的重要性,以及网络安全管理平台设计与实现的必要性。本文主要对网络需求进行了详细分析,探索了网络安全管理平台的系统设计,旨在为改进和完善网络安全管理平台提供一些可行性建议。	2013年12期_网络安全管理平台的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312049&dbname=CJFDLAST2014
电力工程项目投资风险分析及其防范措施研究	信息系统工程	2013	2013年12期	【作者】 韩英豪 ； 【机构】 南方电网国际有限责任公司 ；	境外 ； 电力 ； 投资风险 ； 防范 ；	本文在对电力企业境外电力工程项目投资可能面临的诸多风险进行全面、详尽的研究分析的基础上,结合电力企业实际,研究境外电力工程项目投资风险的防控方法和手段,给出适合电力企业的境外电力工程项目投资风险防范措施。	2013年12期_电力工程项目投资风险分析及其防范措施研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312050&dbname=CJFDLAST2014
如何加强煤矿安全生产系统的管理	信息系统工程	2013	2013年12期	【作者】 孟洁 ； 【机构】 太原理工大学 ； 大同煤炭职业技术学院 ；	煤矿安全 ； 生产管理 ； 措施 ；	本文首先对我国煤矿安全生产系统的现状做了简要分析,阐述了加强煤矿安全生产管理系统的重要性,并针对如何建立与加强煤矿安全生产管理系统提出几点建设性的意见和措施。	2013年12期_如何加强煤矿安全生产系统的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312051&dbname=CJFDLAST2014
网络数据库的安全研究及应用探讨	信息系统工程	2013	2013年12期	【作者】 陈艺 ； 【机构】 四川文理学院 ；	网络数据库 ； 安全 ； 应用控制 ；	网络数据库作为数据存储和传输的重要环节,其保密性、安全性直接影响着用户对数据的管理。本篇文章从网络数据库的概况出发,阐述了网络数据库在安全防护方面的相关技术。	2013年12期_网络数据库的安全研究及应用探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312052&dbname=CJFDLAST2014
金融信息系统面临的安全威胁及对策探究	信息系统工程	2013	2013年12期	【作者】 杨大鹏 ； 【机构】 山东省农村信用社联合社 ；	金融信息系统 ； 安全威胁 ； 对策 ；	随着金融行业的信息化程度的提高,金融信息系统有效满足广大客户的服务需求的同时,信息系统正面临着安全威胁,使金融行业的安全问题变成了社会的热论焦点。本文从金融行业信息系统所面临的安全问题入手,详细分析金融行业信息化管理中存在的安全问题,旨在介绍应该要才采取的安全保障对策。	2013年12期_金融信息系统面临的安全威胁及对策探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312053&dbname=CJFDLAST2014
信息系统安全风险管理	信息系统工程	2013	2013年12期	【作者】 王扬 ； 【机构】 中国电子科技集团公司第二十八研究所 ；	信息系统 ； 安全风险管理 ； 风险评估 ； 计算机辅助管理 ；	针对信息系统安全风险进行评估和管控,从信息系统安全技术可行和管理可用的角度提出了一种风险管理模型,探讨信息系统安全风险管理的方法及具体过程。将此方法应用于实际的信息系统安全风险管理工作,得到较好的效果。	2013年12期_信息系统安全风险管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312054&dbname=CJFDLAST2014
信息系统风险管控中的对象与威胁识别	信息系统工程	2013	2013年12期	【作者】 郭泓宇 ； 【机构】 中国石油集团安全环保技术研究院HSE信息中心 ；	风险管控 ； 信息系统 ； 对象识别 ； 威胁识别 ；	风险管控是指从风险管理的角度,运用科学的方法和手段,评估风险的危害程度和发生几率,消灭或减少风险事件发生的各种可能性,或者减少风险事件发生时造成的损失,最大限度地提供保障。本文将重点讨论信息系统风险管控过程中对象与威胁的识别和分析方法。	2013年12期_信息系统风险管控中的对象与威胁识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312055&dbname=CJFDLAST2014
电厂SIS数据挖掘利用	信息系统工程	2013	2013年12期	【作者】 侯超杰 ； 关国华 ； 【机构】 华电(北京)热电有限公司 ；	厂级监控信息系统 ； SIS ； 数据挖掘 ； 经济效益 ；	随着全厂厂级监控信息系统(SIS)的建立,SIS数据对生产管理提供了可靠的设备实时信息,生产管理人员对SIS数据的深度挖掘利用也提出了更高的要求;根据现场生产人员的工作和管理需求,把SIS数据引入到MIS系统中,使相关MIS系统可以直接接入SIS数据,从而提高了工作效率及数据可靠性和准确性。	2013年12期_电厂SIS数据挖掘利用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201312056&dbname=CJFDLAST2014
