title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
信息工程动态	信息系统工程	2001	2001年06期		工程动态 ； 信息产业 ； 信息服务业 ； 外贸出口额 ； 支柱产业 ； 中国电信 ； 光电子产业 ； 光电产业 ； 高新技术产业 ； 硬件产品 ；	<正> 政府我国稳步推进信息化建设 日前,中国信息产业部副部长吕新奎说,我国信息产业的迅猛发展为信息化建设奠定了物质基础。截至2000年底,我国电子信息产品制造业总产值突破1万亿元,成为我国国民经济的第一大支柱产业;出口总额达到551亿美元,是目前我国外贸出口额最大的产业。我国软件产业也发展迅速,产值接近200亿元。另外,我国信息服务业的发展态势良好,目前市场规模超过300亿元。今年我国电子信息产品制造业仍保持强劲的发展态势,一季度增幅达	2001年06期_信息工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200106022&dbname=CJFD9902
要闻回顾	信息系统工程	2001	2001年06期		功能服务器 ； 康柏 ； 服务器体系 ； 互联性 ； 国际公司 ； 要闻回顾 ； 笔记本电脑 ； 应用服务提供商 ； 进销存 ； 互联网标准 ；	<正> 新品 方案Intel低压处理器助力康柏服务器。康柏将在今年下半年推出的代号为“QuickBlade”高密度服务器体系中采用Intel超低压(ultra low-voltage)处理器Tualatin。IBM发布完备的基础架构软件与服务实现Web服务。其基础架构软件将全面支持开放互联网标准,为企业提供基于Web的新一代互联性。NEC计算机国际公司将在NEC Express5800服务器上捆绑	2001年06期_要闻回顾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200106023&dbname=CJFD9902
融入Internet——数据库技术发展的新趋势	信息系统工程	2001	2001年06期	【作者】 张琪 ； 宋晓华 ；	数据库技术 ； Internet ； 数据仓库 ； 应用系统 ； 关系数据库 ； 关系型数据库 ； 数据源 ； 面向对象数据库 ； 面向对象的 ； 信息技术领域 ；	数据库技术作为信息技术的一个重要领域,其发展方向向来备受业界的关注。需求是技术发展的源泉,新的应用系统要求数据库技术推陈出新,适应新的要求。怎样以最好的方式把数据装入数据库一直是信息技术领域关注的研究焦点,而今,它已经开始让位于如何以最佳方式从数据库中提取数据的研究。这也是技术发展到当今时代的必然,类似看起来并不是多大的问题将对公司的运作产生重大影响。	2001年06期_融入Internet——数据库技术发展的新趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200106024&dbname=CJFD9902
WEB环境安全技术、产品及市场	信息系统工程	2001	2001年06期	【作者】 周百平 ；	WEB环境 ； 防病毒 ； 信息加密 ； 信息安全 ； 网络入侵检测 ； 网络层 ； 防火墙产品 ； 入侵探测 ； 攻击特征 ； 网络隔离 ；	<正> 总体特点分析 1.市场发展迅速 从日前国内安全产品发展来看,基于web环境的网络信息安全的主流技术主要是防病毒、防火墙、信息加密、入侵检测等方面,其中以杀毒软件和防火墙应用得最为广泛,二者占据2000年网络安全软件市场份额的70.4％。但随着今后各个行业对于网络安全整体解决方案需求的增加其他技术将会有较大的增长。 近两年安全软件的市场一直保持着较大幅度的增长率,1999年国内安全软件的销售额为4.55亿元,于1998年相比市场增长率为33.8％,2000年销售总额达7.1亿	2001年06期_WEB环境安全技术、产品及市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200106025&dbname=CJFD9902
Tivoli NetGen解决方案	信息系统工程	2001	2001年06期		Tivoli ； 服务管理器 ； 服务分析 ； 企业评估 ； 互联网安全 ； 互联网管理 ； 数据仓库 ； 在线分析处理 ； 商务智能 ； 性图 ；	<正> 有效的Web管理是实现电子商务的重要方面。面对这一需求,Tivoli/IBM公司推出了其Web管理解决方案,包括TivoliWeb服务管理器(Tivoli Web ServicesManager)和Tivoli Web服务分析器(TivoliWeb Services Analyzer)。Tivoli Web服务管理器 确保企业Web基础架构的可用性和性能。其Web管理方式由三个特有的部分组成,能帮助企业评估和改进Web站点访问	2001年06期_Tivoli+NetGen解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200106026&dbname=CJFD9902
赛门铁克E-security规避风险	信息系统工程	2001	2001年06期		网络安全防御 ； 赛门铁克 ； E-security ； 安全性分析 ； 风险评估 ； 网络边界 ； 代理防火墙 ； 系统安全性 ； 网络数据包 ； 应用级 ；	<正> 针对E-business存在的安全风险,SYMANTEC提出了E-security解决方案,主要从两个方面加以分析。风险评估 风险评估(VulnerabilityAssessment)是网络安全防御中的一项重要技术,其原理是采用模似攻击的形式对目标可能存在的已知安全漏洞进行逐项检查,然后根据扫描结果向系统管理员提供周密可靠的安全性分析报告,为提高网络	2001年06期_赛门铁克E-security规避风险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200106027&dbname=CJFD9902
中科网威政府系统安全解决方案	信息系统工程	2001	2001年06期		系统安全 ； 网络扫描 ； 网络访问控制 ； 网络安全 ； 停火区 ； 后门程序 ； 传输安全 ； 非法入侵 ； 网络办公 ； 科网 ；	<正> 政府机关网络存在以下一些问题: 内部网络办公信息的机密性;资源的权限访问控制;外部非法入侵;后门程序对政府内主机的威胁;病毒的威胁;信息的滥用和传播,不允许的重要信息被人非法传到外部;各级政府机关间信息传播被窃取、篡改;政府对外网站被篡改、破坏。 针对政府机关网络存在的“隔离”、“信息保密”、“防主页篡改”等需求,提出如下一些网络安全的解决方案。 隔离及网络访问控制——“长城”防火墙。将防火墙部署在路由器与受保护的内部网络之间,作为数据包进/出的唯一通道。运行中的队火墙,通过严格的访问限制,控制进出网络的数据包。同时、通过设置“停火区”买现政府对外网站及信箱与外部畅通的访问。 数据加密及传输安全——VPN技术。通过VPN技术,提高各极政府机关的子网间的信息(如电子公文,MAIL…)传输过程中的保密性和安全性。 入侵的防御——“火眼”网络扫描及“天眼”入侵侦测系统。“火眼”网络扫描在入侵者入侵之前发现自己系统存在的漏	2001年06期_中科网威政府系统安全解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200106028&dbname=CJFD9902
别在信息化快车道上掉队——信息化助青岛啤酒业务高速成长	信息系统工程	2001	2001年06期		资金结算 ； 多元化经营 ； 青岛啤酒 ； 啤酒集团 ； 物流配送 ； 啤酒生产企业 ； 销售收入 ； 规模经济 ； 民族工业 ； 结算系统 ；	青岛啤酒集团股份有限公司前身为国有青岛啤酒厂,始建于1903年,是中国历史最为悠久的啤酒生产企业。青岛啤酒集团的发展目标就是要充分发挥品牌及技术优势,以民族资本为主,以弘扬民族工业为旗帜,国内收购兼并厂和新建厂并举,尽快扩大规模经济,并大力推进多元化经营,不断培植新的经济增长点,尽快把青啤集团建成具有超强实力的、跨地区、跨行业、综合性的大型企业集团。 2000年,青啤产销量突破180万吨,销售收入实现37.6625亿元,同比增长54％,实现净利润9520万元,同比增长15％。青啤的业务保持着高速增长的原因何在?集团领导在总结时表示:公司引进国际先进的电子网络技术,对公司的物流、信息流及资金结算系统进行统一改造,实现了物流配送及资金结算的网络化管理,提高效率并向82B的电子商务方向发展。他特别强调的是:企业在自身业务不断增长的同时,一定别在信息化快车道上掉队。	2001年06期_别在信息化快车道上掉队——信息化助青岛啤酒业务高速成长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200106029&dbname=CJFD9902
ERP应用推进中小企业管理水平	信息系统工程	2001	2001年06期	【作者】 陈兴良 ； 【机构】 巨化股份合成氨厂 ；	中小企业管理 ； ERP应用 ； 企业困境 ； 信息技术管理 ； 中小企业数量 ； 业务流程 ； 产品价格 ； 财务管理 ； 生产计划管理 ； 管理模式 ；	中国的中小企业数量众多,随着中国加入WTO进程进入倒计时阶段,广大中小企业将不得不面临国内、国外的双重竞争,面临巨大的生存压力。同时,机遇与风险同在,关键是提高企业的核心竞争力,赢得客户。以前,很多人认为广大中小企业提高竞争力的关键途径是扩大规模和提高生产装置的技术水平。随着我国从卖方市场转变为买方市场,许多产品价格一降再降;有些企业的技术改造不但不能改变企业困境,反而加重了企业负担。通过实践,大家认识到:中小企业发展的瓶颈在于管理,而管理水平的提高需要企业构建新的管理模式,重组业务流程和应用现代信息技术管理手段。	2001年06期_ERP应用推进中小企业管理水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200106030&dbname=CJFD9902
为什么要选择铜线千兆以太网	信息系统工程	2001	2001年06期	【作者】 徐京飞 ；	千兆以太网 ； 企业局域网 ； 网络速度 ； 媒体应用 ； 铜缆 ； 快速以太网 ； 商务领域 ； 以太网解决方案 ； 广播公司 ； 网络互联 ；	<正> 新的关键性商务应用的出现 有三种商务应用推动着市场对于基于铜缆的千兆以太网技术的需求: Internet应用。企业局域网的网络速度直接地影响着用户在接入和应用Internet时的上网体验。正因为生意的成败往往取决于对客户的响应速度,更快速度地访问关键性的商务应用的需求便成了推动更高的联网速度出现的关键因素。 多媒体应用。流媒体是一种全新的多媒体应用。越来越多的企业开始在商务领域中应用这种技术。举个例子来说,某家公司可以通过其企业网络向所有员工的桌面计算机广播公司首席执行官的演讲。这样	2001年06期_为什么要选择铜线千兆以太网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200106031&dbname=CJFD9902
Cisco长距离以太网技术——一种经济有效的新型宽带网络	信息系统工程	2001	2001年06期	【作者】 李勤 ；	Cisco ； 宽带网络 ； 宽带市场 ； 宽带服务 ； 宽带上网 ； 互联网接入 ； 高速网络 ； 成本限制 ； 电缆线路 ； 服务管理器 ；	<正> 在美国,为多单元建筑物提供宽带服务的市场是非常庞大的。在所有多单元建筑物中,美国的高速互联网接入市场总额预计将从2000年的3.71亿美元增长到2004年的20亿美元。根据Cahners In-statGroup公司提供的数据,仅仅全美服务行业的宽带市场就将会从2000年的1.37亿美元迅速增加到2004年的6.74亿美元。另外,根据Gartner Group公司发表的报告,使用宽带上网的家庭在全美家庭中所占的比例“将会从2000年的5.9％增长到2004的	2001年06期_Cisco长距离以太网技术——一种经济有效的新型宽带网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200106032&dbname=CJFD9902
KRONE PremisNET布线解决方案	信息系统工程	2001	2001年06期		网络系统 ； 通讯网络 ； 物理层 ； 配置系统 ； 行业标准 ； 结构化布线系统 ； 配线架 ； 光纤接头 ； 数据流量 ； 生命周期 ；	<正> 过去十年中,通讯网络已成为成功事业背后的顶梁柱,电子商务、电子邮件、互联网、局域网、多媒体,一下子涌上了现有的网络系统。网络设计师们在配置系统前,必须考虑如何兼顾各种不同需求,如目前业务对IT的需要、潜在的扩充性、未来之需求,还有行业标准。而在通讯网络的所有部件中,作为网络物理层的布线系统需要保持最长的生命周期。它要是出现问题,会从根本上影响网络性能,而且比任何其它潜在的问题都更难以解决。为了解决这一	2001年06期_KRONE+PremisNET布线解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200106033&dbname=CJFD9902
