title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
运行监控记录装置(LKJ2000)远程管理技术研究	信息系统工程	2014	2014年12期	【作者】 李红利 ； 【机构】 中国神华轨道机械化维护分公司科技信息中心 ；	监控数据的传输 ； 监控数据自动分析 ； 揭示命令的编制与复核 ；	列车运行监控记录装置(简称LKJ)在实现安全速度控制的同时,采集记录安全运行有关的各种机车运行状态信息,促进了运行管理的自动化。并且,随着运输需求的发展,监控装置便成为了列车车载运行信息中心。论文基于这一问题,在分析了解了LKJ2000型列车运行监控记录装置的基本结构原理,列车运行实时数据的转储、分析、统计汇总以及无线移动通技术的基础上,提出了列车运行监控记录装置远程管理系统的整体硬件和软件设计方案。对列车运行数据无线传输跟踪查询系统的研究与应用大大提高作业车的运行安全性及提高工作效率,同时提高了大型养路机械信息化管理水平。	2014年12期_运行监控记录装置(LKJ2000)远程管理技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412038&dbname=CJFDLAST2015
技工院校学生信息管理系统的探究及实现	信息系统工程	2014	2014年12期	【作者】 吕杰英 ； 【机构】 杭州市轻工高级技工学校 ；	ASP.NET ； 数据库 ； 学生信息管理 ； SQL Server 2005 ；	本论文主要是研究如何利用ASP.NET的技术,构建一个由前后台两个独立功能模块组成的管理系统。改善传统管理模式下学生与学校间的沟通缺乏实时性、学生信息管理效率低下等情况,可以大大提高各部门及教师的工作效率。帮助学校完成学生信息的规范管理、科学统计、快速查询及数据共享,解决"信息孤岛"问题。	2014年12期_技工院校学生信息管理系统的探究及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412039&dbname=CJFDLAST2015
城建档案数字信息化建设管理探讨	信息系统工程	2014	2014年12期	【作者】 韩双 ； 【机构】 苏州太湖国家旅游度假区管委会 ；	城建档案 ； 数字化 ； 信息化 ； 人才建设 ； 信息管理系统 ；	档案信息化建设是一个全新的课题,机遇与挑战并存,如何更好地实现城建档案数字化及信息化直接关系到城市发展的进程。本文通过档案工作的人力资源、前期准备、资金条件等方面对目前我国城建档案数字化信息建设管理中存在的问题和现状进行分析和论述,找出这些问题存在的根源,然后逐一找出实现城建档案数字化及信息化的具体措施,满足不断发展中的城市建设。	2014年12期_城建档案数字信息化建设管理探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412040&dbname=CJFDLAST2015
分析通信自动化通道故障与维护	信息系统工程	2014	2014年12期	【作者】 卢志刚 ； 【机构】 武汉纺织大学机械工程与自动化学院 ；	通信 ； 自动化 ； 故障 ； 维护 ；	伴随国家电力的不断发展,几乎所有发电厂与变电站都安装上了通信自动化的系统。但是,在实际的运用过程中,经常会出现自动化通道的故障而影响了变电站的正常运作。本文就在此基础上分析了相关的维护方法。	2014年12期_分析通信自动化通道故障与维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412041&dbname=CJFDLAST2015
P2P网络安全模型的研究探讨	信息系统工程	2014	2014年12期	【作者】 姜婷 ； 【机构】 福州大学福建省空间信息工程研究中心 ；	P2P网络 ； 安全模型 ； 研究探讨 ；	基于P2P网络本身带有的几大特性:开放性、随机性、匿名性和网络节点的高动态性,使得P2P网络存在着很多的安全隐患,研究探讨P2P网络安全模型,就是致力于解决其所存在的安全隐患问题。随着对于P2P网络安全模型不断深入的研究,尽管确是取得一些成果,然而尚且有很大的完善和提高的空间,因此应当积极探讨研究,以期能更好的保证P2P的网络安全性。	2014年12期_P2P网络安全模型的研究探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412042&dbname=CJFDLAST2015
完善工程维修系统建设 确保高高原飞机运行安全	信息系统工程	2014	2014年12期	【作者】 黄测栋 ； 【机构】 四川航空股份有限公司机务工程部机身系统室 ；	工程维修体系 ； 高高原运行 ； 安全保障 ；	本文未纳入高高原飞机排故的具体案例,主要从准备飞高高原航线一开始的飞机选型,新技术的运用,再到飞机维修方案、MEL放行等持续适航保障,工程、航材、质量管理和技术培训,最后到高高原飞机故障预测和抢修,整个完整的机务维修体系上分析川航是如何为高高原运行飞机提供安全保障,如有不对之处,还望斧正。	2014年12期_完善工程维修系统建设+确保高高原飞机运行安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412043&dbname=CJFDLAST2015
云计算环境下大学校园网络信息安全技术发展研究	信息系统工程	2014	2014年12期	【作者】 陈刚 ； 【机构】 西安科技大学 ；	云计算机 ； 大学校园 ； 网络信息 ； 安全技术 ；	进入知识经济时代后,互联网技术得到了广泛普及应用,尤其是云计算环境下,信息行业更是得到了迅猛发展。然而,云计算环境下大学校园网络信息安全问题日益凸显,严重威胁着校园用户信息安全。基于此,本文针对云计算环境下大学校园网络信息安全技术发展进行研究,以为其应用提供借鉴参考。	2014年12期_云计算环境下大学校园网络信息安全技术发展研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412044&dbname=CJFDLAST2015
基于3G的物联网报警系统的探讨	信息系统工程	2014	2014年12期	【作者】 邱波 ； 胡江涛 ； 【机构】 四川司法警官职业学院 ；	3G物联网 ； 报警系统 ； 软件设计 ； 硬件设计 ；	随着物联网的发展,提出了基于3G物联网的报警系统。文章就软件硬件两大方面对该报警系统提出了设计的方案。	2014年12期_基于3G的物联网报警系统的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412045&dbname=CJFDLAST2015
计算机网络信息安全技术探究和实践	信息系统工程	2014	2014年12期	【作者】 陈跃辉 ； 【机构】 南昌大学共青学院 ；	计算机 ； 网络信息 ； 信息安全技术 ；	随着现代化科技的不断发展与进步,计算机网络已经与人们的生活息息相关,网络信息一旦出现安全问题,将严重影响人们的生产与生活,因此人们对网络信息安全就越来越重视。本文主要分析和探讨了影响计算机网络信息安全的相关因素,并对几种不同类型的信息安全技术给予全面的阐述。	2014年12期_计算机网络信息安全技术探究和实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412046&dbname=CJFDLAST2015
关于医院移动医护无线网络部署模式探讨	信息系统工程	2014	2014年12期	【作者】 陈章清 ； 【机构】 泰州市人民医院 ；	无线局域网络 ； 网络部署 ； 接入设备 ； 数据采集 ； 移动性 ； 无线应用 ； 移动终端 ； 生命体征 ； 诊疗服务 ； 智能终端 ；	<正>引言IEEE802.11系列无线局域网络(Wi Fi)标准的出现,使"网络无处不在"的美好愿望成为现实,它所具备的移动性和灵活性,使得医院部署特殊的信息化应用成为可能。生命体征数据采集、医护数据查询和录入、医生查房、床边护理、护理监控、药物配送等无线应用系统正在逐渐得到使用和部署。移动医护是现在绝大部分医院首先部署的业务,医护人员通过便携机、PDA等移动终端接入设备,可以尽可能有效的与患者进行交流,从而提供更高	2014年12期_关于医院移动医护无线网络部署模式探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412047&dbname=CJFDLAST2015
一种云电子商务隐私保护模型	信息系统工程	2014	2014年12期	【作者】 潘浩 ； 王昭 ； 【机构】 北京石油化工学院信息管理系 ；	云计算 ； 电子商务 ； 隐私保护 ；	云计算是继分布式计算、网格计算等技术的一种新的计算模式,它的实质是对计算资源、存储资源等资源的按需提供与使用。本文讨论了云计算环境下电子商务的发展机遇,以及在隐私保护方面的挑战,提出一种云电子商务隐私保护模型,提供对云电子商务服务提供商与用户之间就隐私保护的约定以及对服务涉及的隐私泄露的监控的功能,从而能够有效地保护在云电子商务环境下用户的隐私信息。	2014年12期_一种云电子商务隐私保护模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412048&dbname=CJFDLAST2015
GPS技术在电力自动化中的运用探究	信息系统工程	2014	2014年12期	【作者】 胡夏鹏 ； 【机构】 武汉纺织大学机械工程与自动化学院 ；	GPS技术 ； 电力自动化 ； 应用 ； 探究 ；	近些年来,我国电网供电质量和供电稳定性大大加强,这主要得益于我国电力系统的先进自动化控制管理技术和良好的管理质量,其中GPS技术以其独有的、精确度、高密度的定位导航和授时功能为我国电力系统自动化水平的不断增长奠定了坚实的基础,在我国电力自动化系统中的重要性日益凸显,因此GPS技术已经成为电力自动化系统中的重要构成成分。下面文章就GPS技术在电力自动化中的运用进行探讨。	2014年12期_GPS技术在电力自动化中的运用探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412049&dbname=CJFDLAST2015
浅谈指纹识别技术在司法鉴定中的运用	信息系统工程	2014	2014年12期	【作者】 张帆 ； 【机构】 吉林省长春市南关区刑事科学技术室 ；	指纹识别 ； 数字图像处理 ； 司法鉴定 ；	当今社会指纹自动识别作为一种身份确认的工具,不仅应用于门禁、考勤、银行防伪认证等需要验证个人身份的场所,更是司法鉴定中物证检验的重要手段之一。指纹识别技术是计算机图像处理技术的一种,这一技术主要是利用计算机设备将所采集到的视频或者图像转变成计算机所能够处理的数字信息来进行处理、传输和重现保存。	2014年12期_浅谈指纹识别技术在司法鉴定中的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412050&dbname=CJFDLAST2015
EXCEL在测试数据上传中的应用	信息系统工程	2014	2014年12期	【作者】 李姝慧 ； 【机构】 大庆油田测试技术服务分公司第五大队 ；	EXCEL ； 数据筛选 ； 数据库 ；	随着甲方验收测试资料增加了电子资料网上验收,对测试数据上传的及时性和准确性要求进一步提高。通过对往年的数据上传方法进行分析,结合目前客观情况的改变,提出了利用EXCEL比较本地库与目标库中记录的不同,筛选出未上传至目标库的记录,进行上传的新方法,对减少测试数据上传的工作量,提高工作效率和工作质量都有着重要的意义。	2014年12期_EXCEL在测试数据上传中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412051&dbname=CJFDLAST2015
认知无线网络技术在卫星通信中的应用	信息系统工程	2014	2014年12期	【作者】 柴思远 ； 【机构】 北京网御星云信息技术有限公司 ；	认知无线网络技术 ； 卫星通信 ； 智能化 ；	伴随通信技术不断更新换代,认知无线网络技术已经逐渐普及开来,将认知无线网络技术同卫星通信有机结合的卫星认知无线网络技术是在通信领域占有举足轻重位置的。该篇文章结合认知技术在卫星通信中的应用想法,以卫星通信对环境缺少掌控能力,智能化的普及程度低等特点展开了一系列的分析。结合认知无线网络技术综合优势,对卫星无线网络技术发展趋势进行了深入的研究。	2014年12期_认知无线网络技术在卫星通信中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201412052&dbname=CJFDLAST2015
