title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅谈碗扣式脚手架支撑在水闸工作桥施工中的应用	信息系统工程	2015	2015年11期	【作者】 徐华雄 ； 【机构】 滨海县东坎水利管理服务站 ；	水闸工作桥 ； 碗扣式脚手架 ； 普遍应用 ； 结构稳定性 ；	近年来,随着国家对施工安全要求的提高,碗扣式脚手架在我国施工方面的应用越来越普遍;碗扣式脚手架不同于其他传统的支撑结构,设计者独创了带齿碗扣接头,在工作中可以更加省力,而且也使结构稳定性提高,使施工过程中的安全可靠性大大提高。	2015年11期_浅谈碗扣式脚手架支撑在水闸工作桥施工中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511022&dbname=CJFDLAST2015
NGN承载网专网模型概述	信息系统工程	2015	2015年11期	【作者】 齐国富 ； 张萍 ； 何光伟 ； 【机构】 中国石油长庆油田通信处 ； 中国石油长庆油田数字化与信息管理部 ；	网模型 ； NGN ； 承载网 ； 业务网络 ； 网络传输层 ； 软交换 ； 端局 ； 业务体系 ； 信号流 ； 网中 ；	<正>NGN承载网是基于IP技术所搭建的承载软交换业务的网络,在软交换组网架构中属于网络传输层,负责信令、媒体、网管等信号流的转发,本文中重点对承载网的组网模型进行讨论,提出专网中的常见组网模型。一、NGN业务体系结构按照NGN业务体系构架,可以对NGN业务网络进行划分,可以把整个NGN业务网络,从网络结构上划分成下列四个部分:1.NGN端局网络,包括NGN信令设备(Soft X3000、	2015年11期_NGN承载网专网模型概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511023&dbname=CJFDLAST2015
基于物联网系统诊断程序设计与研究	信息系统工程	2015	2015年11期	【作者】 敖兵 ； 【机构】 四川大学计算机学院 ；	物联网 ； 传感器网络 ； 机器 ； 网络 ；	随着我国改革开放,经济飞速发展,物联网技术已经引起国内学术界、工业界和新闻媒体的高度重视,当前物联网的定义、内在原理、体系结构和系统模型等方面还存在许多值得探讨的问题,通过对现有物联网技术文献和应用实例的分析,探讨了物联网与下一代网、网络化物理系统和无线传感器网络的关系;提出了物联网的服务类型和结点分类,设计了基于无源、有源和互联网结点的物联网的体系结构和系统模型;在物联网功能概述、机器的物联网网络结构、系统设计方案及特点基础上,对物联网的系统设计方案及特点提出了建议。	2015年11期_基于物联网系统诊断程序设计与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511024&dbname=CJFDLAST2015
关于炼油与化工信息化发展与应用的研究	信息系统工程	2015	2015年11期	【作者】 史诗 ； 【机构】 中国石油长庆石化公司 ；	炼油与化工 ； 信息化 ； 模型 ； 数字工厂 ；	近些年来,随着信息技术的飞速发发展,其在炼油与化工方面的应用也越来越广泛。信息化在炼油和化工方面的广泛应用,大大地提高了我国石油化工行业的整体水平。然而,由于我国信息化起步晚,发展不平衡,所以炼油与化工的信息化水平还处于较低水平。本篇将研究中国目前炼油和化工信息化的现状及特点,并为今后如何继续发展这一道路提出相应改进措施。	2015年11期_关于炼油与化工信息化发展与应用的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511025&dbname=CJFDLAST2015
电力系统及设备的防雷与接地技术研究	信息系统工程	2015	2015年11期	【作者】 夏广坤 ； 张杨 ； 【机构】 延边电力经济技术研究所 ；	电力系统 ； 防雷技术 ； 接地技术 ；	电力系统在国民经济发展中地位越来越显著,电力的产生和输送过程中,安全问题备受政府以及相关企业人员的重视。其中自然雷电的雷击是威胁电力系统及其设备安全的不容忽略的因素。雷击引发的发电、配电设备(变压器、刀闸和线路绝缘子等)和输电线路损坏,在给国民的生活造成不便的同时,更有甚者,国民经济遭受严重损失。综上所述,雷电对电力系统以及电力设施的影响、防雷接地保护技术的研究以及电力系统如何平稳运行等一系列问题的研究已迫在眉睫。	2015年11期_电力系统及设备的防雷与接地技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511026&dbname=CJFDLAST2015
基于ASP.NET自定义分页控件的实现	信息系统工程	2015	2015年11期	【作者】 刘志宝 ； 闫淼 ； 【机构】 吉林电子信息职业技术学院信息技术学院 ；	自定义分页控件 ； ASP.NET ；	本文基于ASP.NET技术,以Repeater控件为例,综合考虑页面记录数、页面显示内容需灵活设置的需求,阐述了自定义分页控件页面及功能的实现过程。	2015年11期_基于ASP.NET自定义分页控件的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511027&dbname=CJFDLAST2015
采用MPLS VPN和IP Sec VPN混合组网模式构建某集团财务系统	信息系统工程	2015	2015年11期	【作者】 杨迪 ； 【机构】 中国联合网络通信有限公司东营市分公司 ；	MPLS VPN ； IP Sec VPN ； 混合组网模式 ； 财务系统 ；	通常来讲现今联通公司运行VPN现网主要是通过单一形式的组网来实现的,但是随着社会发展以及人们生活需求的不断更新,仅仅是通过单一组网来运行各种业务显然已经力不从心。而本文基于此就某集团客户项目背景进行着手分析,在此基础上对IP Sec联合MPLS的VPN混合组网成功构建财务系统给与研究探讨,以期为后续关于VPN现网运行方面研究提供理论上参考依据。	2015年11期_采用MPLS+VPN和IP+Sec+VPN混合组网模式构建某集团财务系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511028&dbname=CJFDLAST2015
基于单片机的液位监测系统设计与实现	信息系统工程	2015	2015年11期	【作者】 许江河 ； 【机构】 青岛水务集团有限公司排水分公司 ；	单片机 ； 超声波 ； 液位监测 ；	为便于对城市排水管网液位进行实时监测,本文设计了一种基于单片机的液位监测系统。系统采用AT89C51单片机为系统控制核心,采用超声波传感器测量液位。本文介绍了超声波传感器原理,设计了系统硬件电路和软件程序。测试表明,本系统可以精确、实时地监测液位,成本低,具有广泛的应用价值。	2015年11期_基于单片机的液位监测系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511029&dbname=CJFDLAST2015
八路抢答器的设计与优化	信息系统工程	2015	2015年11期	【作者】 胡钰 ； 【机构】 郑州大学 ；	抢答器 ； 功能介绍 ； 原理图 ； 数码管显示 ； 复位电路 ； 结束时间 ； 单稳态触发器 ； 主持者 ； 与非门 ； 功率放大电路 ；	<正>在时下流行的各档知识竞答节目中,抢答器成为了必不可少的一环。本设计通过制定方案、选择元器件、绘制原理图等步骤,来实现抢答器的功能应用。此抢答器适用于八人及少于八人抢答的场合,并通过优化,可实现犯规抢答提醒、主持人控制抢答开始或结束时间等功能,具有较强的实用性。主要功能介绍有:1)可供8路抢答者使用;2)互锁排他:某路抢先抢答时能封锁其他抢答信号;3)声光提示:抢答时发出声响,并用指示灯区别正常抢答和犯规抢答;4)	2015年11期_八路抢答器的设计与优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511030&dbname=CJFDLAST2015
基于电子测量仪器的热设计研究	信息系统工程	2015	2015年11期	【作者】 陈冬冬 ； 【机构】 亳州职业技术学院 ；	电子测量仪器 ； 热设计 ； 计算机辅助设计 ；	本文对电子测量器的热设计研究,主要分析了电子测量仪器过热的原因,并探讨了相应的冷却方法,并介绍了如何利用电子计算机辅助设计,更好地实现电子测量仪器的功能。	2015年11期_基于电子测量仪器的热设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511031&dbname=CJFDLAST2015
研究计算机软件系统的维护与管理	信息系统工程	2015	2015年11期	【作者】 单菊芬 ； 顾艳婷 ； 【机构】 常州工程职业技术学院信息服务中心 ；	计算机 ； 软件系统 ； 维护 ；	计算机软件系统的维护主要有改正性维护、适应性维护、完善性维护、预防性维护等几种,其管理主要从数据传输、数据备份以及复制信息后仍然无法正常运转的解决方法等方面入手。	2015年11期_研究计算机软件系统的维护与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511032&dbname=CJFDLAST2015
多功能非接触式IC卡预收费电度表设计	信息系统工程	2015	2015年11期	【作者】 陈谣 ； 陈根华 ； 【机构】 南昌工程学院信息工程学院 ；	电子式电度表 ； STC90C516单片机 ； 非接触式IC卡 ；	该系统以MF RC500非接触式通信芯片构成IC卡读写模块,以SCE7755芯片实现电子式电度表主要电能计量单元,选用集成了看门狗的STC90C516单片机实现数据采集、显示与传输,实现了预收费IC卡电能计量和POS机充值功能。本系统已成功应用于高校学生宿舍的用电管理。	2015年11期_多功能非接触式IC卡预收费电度表设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511033&dbname=CJFDLAST2015
基于PC机与单片机分布式温度采集系统的设计	信息系统工程	2015	2015年11期	【作者】 汤艺良 ； 【机构】 湖北工程学院新技术学院 ；	单片机 ； 分布式 ； 温度采集系统 ；	随着社会的不断发展,现在已经迎来了知识经济时代和信息技术时代,不胜枚举的科技成果在生活中的应用越来越频繁也越来越广泛。由于计算机的使用逐渐普及到每家每户,关于计算机的各种高新技术在不断地提升和开拓,其中关于PC机中的单片机技术也有着非常显著的成果。本文通过以分布式温度采集系统为主要论点,分析该技术对对PC机中的单片机带来的效用和影响,分析PC机中单片机采用分布式温度采集系统的具体设计,旨在对分布式温度采集系统有更深层次的了解。	2015年11期_基于PC机与单片机分布式温度采集系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511034&dbname=CJFDLAST2015
计算机网络远程控制系统的研究与实践	信息系统工程	2015	2015年11期	【作者】 单继周 ； 马红 ； 【机构】 海南经贸职业技术学院 ；	计算机网络技术 ； 远程控制系统 ； 研究和实践 ；	经济的飞速发展,使得科学技术得到了显著的提升,计算机网络技术也因此得到了广泛的应用,并且伴随着计算机网络技术的普及化,基于计算机网络技术的远程控制系统已成为当前计算机应用中的重要操作系统。在此,本文就以计算机网络远程控制系统的研究与实践为研究论题,展开简要的探讨。	2015年11期_计算机网络远程控制系统的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511035&dbname=CJFDLAST2015
基于物联网技术的养老服务系统平台	信息系统工程	2015	2015年11期	【作者】 魏晓曦 ； 【机构】 恒锋信息科技股份公司 ；	感知技术 ； 养老服务 ； 系统平台 ；	本文探讨研究了如何利用物联网技术、感知技术、网络技术,建立养老服务系统平台,这对提高我国养老服务体系智能化、信息化水平,满足老年人在安全看护、健康管理、生活照料、休闲娱乐、亲情关爱等方面,提升养老机构、社区为老人服务的能力和水平,具有重要意义和现实意义。	2015年11期_基于物联网技术的养老服务系统平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201511036&dbname=CJFDLAST2015
