title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
中国政府采购管理状况分析	信息系统工程	1999	1999年09期	【作者】 刘慧 ；	采购管理 ； 招标程序 ； 国际货币 ； 国内生产总值 ； 机电设备招标 ； 采购制度 ； 招标投标管理 ； 招标机构 ； 采购程序 ； 基础建设项目 ；	<正> 一、中国政府采购概况 据国际货币基金统计,我国每年政府采购占国内生产总值的11％左右。即:约为7000亿至8000亿元。改革开放前,中国的政府采购管理基本上实行计划经济的物资统一调配,80年代后,开始运用竞争手段和国际上通行的招标程序实施管理。	1999年09期_中国政府采购管理状况分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909010&dbname=CJFD9902
我国政府采购制度及其立法	信息系统工程	1999	1999年09期	【作者】 刘慧 ；	我国政府采购 ； 采购制度 ； 竞争问题 ； 采购过程 ； 采购管理部门 ； 管理机构 ； 招标机构 ； 招标程序 ； 法律结构 ； 管理办法 ；	<正> 建立政府采购制度的目的是解决采购过程中的效率、公开和竞争问题。一个完善的政府采购制度应当包括政府采购的法律和在此基础上制定的政府采购的操作规程、政府采购的管理机构和政府采购的监督投诉机制。	1999年09期_我国政府采购制度及其立法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909011&dbname=CJFD9902
政府采购为厂商提供哪些机会	信息系统工程	1999	1999年09期	【作者】 刘慧 ；	政府采购合同 ； 企业投标 ； 报价策略 ； 投标策略 ； 采购市场 ； 投标人员 ； 工程建设项目 ； 国际招标 ； 投标竞争 ； 资格预审 ；	<正> 如果中国今后全面实行面向社会公开的政府采购,企业将会发现,又有一个市场空间被打开,许多新的商业机会将涌现出来。但是,世上没有免费的午餐,企业如果没有良好的素质和充分的准备,机遇到来也会重新失去。因此,重要的机会也是重要的挑战。	1999年09期_政府采购为厂商提供哪些机会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909012&dbname=CJFD9902
信息系统工程动态	信息系统工程	1999	1999年09期		信息系统工程 ； 王太华 ； 安徽省省长 ； 大学工程 ； 陈至 ； 铱系统 ； 中国电信 ； 中国科学院 ； 江苏电信 ； 上海信息化 ；	<正> 日前,教育部部长陈至立、中国科学院院长路甬祥、安徽省省长王太华,分别在重点共建中国科技大学协议书上签字,并互换了协议书。在热烈的掌声中,科大成为我国第一批也是跨世纪重点共建世界一流大学工程的启动站。	1999年09期_信息系统工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909013&dbname=CJFD9902
电子商务的现状和未来(二)	信息系统工程	1999	1999年09期	【作者】 陆首群 ； 【机构】 教授 ；	美国在线 ； Netscape ； 信息栏 ； 公告板 ； 网上银行业务 ； 应用模式 ； 支付信息 ； 电子证书 ； 借记 ； 支付结算 ；	<正> 六、门户站点与电子商城 我们在与美国在线AOL(Netscape)、Sun Microsystems、Oracle等公司交谈中,他们十分重视建设门户站点(Portals),并认为现在人们应对门户站点的内涵有所扩充,门户站点不光是起导航和搜索引擎的作用,而且应该成为信息资源链接、交换的集散地,信息栏目的公告板,电子商务索引与综合服务的窗口,也是把上网访问用	1999年09期_电子商务的现状和未来(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909014&dbname=CJFD9902
世纪之交的金融电子化展望	信息系统工程	1999	1999年09期	【作者】 张成虎 ； 【机构】 陕西财经学院计算机科学系 副主任教授 ；	金融电子化 ； 支付服务 ； 信息技术 ； 对公 ； 管理理论 ； 支付系统 ； 交换系统 ； 支付清算系统 ； 管理信息系统 ； 管理科学 ；	<正> 在即将进入21世纪之际,我国金融电子化的发展将走向何处,这是关系到我国金融改革与发展必须关注的重要问题之一。然而,金融电子化是一个跨越金融学、信息技术和管理科学等多个学科的边缘学科,其发展受到金融理论、计算机与通信技术和管理理论与方法等多种因素的影响,因而其发	1999年09期_世纪之交的金融电子化展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909015&dbname=CJFD9902
“电池管理险”——延长电池使用寿命	信息系统工程	1999	1999年09期	【作者】 李成章 ； 【机构】 中科院计算所 ；	电池管理 ； 不间断电源 ； 电池使用寿命 ； 逆变器 ； 计算机通信网络 ； 数据传输 ； 网络通信 ； 休眠状态 ； 均衡充电 ； 长延时 ；	<正> 计算机通信网络的迅猛发展,为确保网络通信质量和数据传输的可靠,UPS不间断电源得到了广泛的运用。而在UPS中,蓄电池作为电能的储备,对确保UPS输出稳定可靠,起着十分关键的作用。当市电输入正常时,UPS对电池充电,电池将电能转换成化学能储存起来,当市电输入不正常时,UPS依靠电池提供的能量继续保持逆变器的正常工作。	1999年09期_“电池管理险”——延长电池使用寿命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909016&dbname=CJFD9902
积极开拓进取 步步辉煌创新——浅述HP激光打印机革命性的变革	信息系统工程	1999	1999年09期	【作者】 魏梓栋 ； 【机构】 本刊记者 ；	HP ； 打印机厂商 ； 同类品牌 ； 网络打印 ； 针式打印机 ； 品种数量 ； 广告宣传 ； 技术质量 ； 打印机市场 ； 喷墨打印机 ；	<正> 自1980年惠普第一台激光打印机—HP2680问世以来,至今已近20个年头了。在这短暂飞逝的时间里,HP激光打印机在诸多打印机厂商同类品牌的竞争中,无论是品种数量、技术质量、市场开拓、售后服务、广告宣传等均处于领先地位。特别是1998年底,HP LaserJet 1100A采用了独创的HPJetpatH	1999年09期_积极开拓进取+步步辉煌创新——浅述HP激光打印机革命性的变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909017&dbname=CJFD9902
Penton Media公司与信息产业部电子科技情报研究所建立战略性合作关系	信息系统工程	1999	1999年09期		战略性合作 ； 信息产业 ； Penton Media ； 科技情报研究所 ； 中国大饭店 ； 副总裁 ； 全球规模 ； 展览部 ； 经济发展 ；	<正> 世界著名的多元化商业传媒公司美国Penton Media集团今天宣布:该公司与中国信息产业部下属的电子科技情报研究所建立了战略性合作关系,携手合办2000年4月11至13日在北京中国大饭店举行的“因特网商务应用国际研讨会”。	1999年09期_Penton+Media公司与信息产业部电子科技情报研究所建立战略性合作关系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909018&dbname=CJFD9902
网民半年翻番 速度成为瓶颈——从CNNIC最新统计报告看中国互联网的发展	信息系统工程	1999	1999年09期	【作者】 吴养怡 ； 【机构】 中国互联网络中心 ；	上网用户 ； 统计报告 ； 域名注册 ； 网上问卷调查 ； 上网计算机 ； 统计调查 ； 上网费用 ； 电信资费 ； 决策依据 ； 网上查阅 ；	<正> 中国互联网络信息中心(CNNIC)自从1997年年底开始每半年进行一次网上问卷调查,发布“中国Internet发展状况统计报告”,为国家有关部门动态掌握Internet在我国的发展情况,提供决策依据。CNNIC在今年6月15日到6月30日举行了第四次网上联机调查。本次统计调查的主要内容有:统计我国Internet上网用户数量、上网计算机数量、域名注册数量及分布、各个互联网络国际出	1999年09期_网民半年翻番+速度成为瓶颈——从CNNIC最新统计报告看中国互联网的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909019&dbname=CJFD9902
国产操作系统 欲与微软试比高	信息系统工程	1999	1999年09期	【作者】 唐潇霖 ； 【机构】 本刊记者 ；	孙玉芳 ； 康柏电脑公司 ； 北大方正电子 ； 管理系统 ； 桌面系统 ； 数据库支持 ； 工作流 ； 安全模块 ； 后所 ； 支撑环境 ；	<正> 在本世纪最后一个高温的夏末,中国科学院软件所、北大方正电子有限公司和美国康柏电脑公司合作推出了国产中文操作系统——红旗Linux及其应用解决方案,因为此次发布引起了各界的广泛关注,为此笔者专程走访了中科院软件所副所长孙玉芳先生,欲探一探热点背后所反映的实质。	1999年09期_国产操作系统+欲与微软试比高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909020&dbname=CJFD9902
光波波分复用多路光纤通信	信息系统工程	1999	1999年09期	【作者】 孔俊宝 ； 【机构】 南京邮电学院 ；	波分复用 ； 载波信号 ； 光纤带宽 ； 光载波 ； 光纤线路 ； 光交换技术 ； 多路复用 ； 信道传输 ； 信道间隔 ； 光复用 ；	<正> 近年来光纤通信日渐成熟,经过实用已看出其发展潜力很大,其不足之处,是不能象电载波信号那样进行多路复用的通信,因此,其运用潜力的开发就受到一定的限制。为此,经过研究在光纤通信技术中的一项新成果的开发,以使光纤能实现大容量的多路通信。这就是,光波波分复用多路光纤通信技术。	1999年09期_光波波分复用多路光纤通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909021&dbname=CJFD9902
新修改的SDH复用结构	信息系统工程	1999	1999年09期	【作者】 李秉钧 ；	同步数字系列 ； 数字复用 ； 结构标准 ； 被复 ； 技术标准 ； 标准接口 ； 接入网 ； 网络节点 ； 带宽利用率 ； 传输要求 ；	<正> SDH复用结构的发展 SDH即同步数字系列,是80年代末期投入商用的一种先进的数字复用体系。 复用结构,这是SDH技术标准的最基本的内容之一。它表述SDH的信息流是怎样被复用起来的,它也说明进入SDH体系的可以是哪些标准接口的信号。复用结构标准最初于1987年提出,80年代末有一次修改。这就是一直沿用到1998年底的复用结构,如图1所示。	1999年09期_新修改的SDH复用结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909022&dbname=CJFD9902
以市场为导向 开拓创新 深化改革标准化工作	信息系统工程	1999	1999年09期	【作者】 王平 ； 元彬 ；	标准化工作 ； 工作组会议 ； 计划经济体制 ； 信息产业 ； 工作方式 ； 国外先进标准 ； 标准化领域 ； 手机电池 ； 产品标准 ； 国家拨款 ；	<正> 信息产业部成立后,6月28日召开了首届标准化上作会议,有关领导出席了会议;并就标准化工作要深化改革、转变观念、面向市场、彻底改变计划经济体制下的工作方式,引入竞争机制,开放式制定标准,充分调动各个方面的积极因素等在会上作了重要讲话。	1999年09期_以市场为导向+开拓创新+深化改革标准化工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909023&dbname=CJFD9902
网络容量规划	信息系统工程	1999	1999年09期	【作者】 张睿劼 ； 【机构】 中国科学技术大学 ；	容量规划 ； 网络规划 ； 潜在缺陷 ； 网络管理工具 ； 功率控制 ； 技术选择 ； 高优先级 ； 频率复用 ； 移动通信 ； 单元层 ；	<正> 随着网络用户基站的增加,网络规划小组提供成功的方案,以解决容量方面产生的难题。Richard Edge对可利用的技术选择进行了讨论,并介绍了实现这些技术的工具。 任何新建的网络中最明显的潜在缺陷是缺乏广阔的覆盖面,这是一个很容易被用户理	1999年09期_网络容量规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909024&dbname=CJFD9902
一个完整的结构化布线系统中不能缺少的标签管理系统	信息系统工程	1999	1999年09期	【机构】 Panduit Robert Kleinschmidt ； RCDD美国泛达公司 ；	结构化布线系统 ； 管理系统 ； 配线架 ； 跳线 ； 端接 ； 颜色编码 ； 软件设计 ； 安装工程 ； 管理负担 ； 用户自定义 ；	<正> 当你听说“结构化布线”这个术语时,你会想到什么?如果你象我们当中的大多数人一样的话,你可能会想到线缆、线缆两端的连接器、跳线和设备线。所有这些组件对于一个性能完备的结构化布线系统(SCS)而言是至关重要的。然而,对于一个结构化布线系统来说,仅有这些传输电信号的组件是远远不够的。在题为	1999年09期_一个完整的结构化布线系统中不能缺少的标签管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199909025&dbname=CJFD9902
