title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电子政务建设体制和模式出效益	信息化建设	2002	2002年09期	【作者】 刘惠军 ； 【机构】 青岛市委市政府计算机中心 主任 ；	电子政务 ； 计算机中心 ； 政府上网 ； 建设体制 ； 金宏工程 ； 网络互联 ； 办公业务 ； 国务院办公厅 ； 政务信息化 ； 应用系统 ；	<正>中央办公厅、国务院办公厅最近联合转发的《国家信息化领导小组关于我国电子政务建设指导意见》,明确提出把电子政务建设作为今后一个时期我国信息化工作的重点。这必将推动我国各级政府的电子政务建设进入快速发展期。	2002年09期_电子政务建设体制和模式出效益.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209002&dbname=CJFD9902
信息系统工程必须实行监理制度	信息化建设	2002	2002年09期	【作者】 陈铭 ； 【机构】 南京市信息中心 ；	监理制度 ； 信息系统工程 ； 监理机构 ； 政府工作效率 ； 建设监理 ； 建设工程 ； 政务信息化 ； 咨询服务 ； 监理行业 ； 现代化建设 ；	<正>信息化是覆盖我国现代化建设全局的战略举措,无论政府、企业还是信息系统供应商,咨询服务商,都有着极大的热情。他们一致的共识是:无论是提高政府工作效率,转变政府职能,还是提高企业的核心竞争力,答案只有一个——加速实现信息化。政府在实施政务信息化建设过程中投入了大量	2002年09期_信息系统工程必须实行监理制度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209003&dbname=CJFD9902
用信息化打造“秦政”——访陕西省电子政务办公室主任杨尔平	信息化建设	2002	2002年09期	【作者】 纪哲 ；	电子政务 ； 秦政 ； 西部内陆 ； 应用系统 ； 办公模式 ； 办公自动化系统 ； 目录服务器 ； 决策支持中心 ； 园区网 ； 办公业务 ；	<正>2001年12月30日,陕西省秦政电子政务专网一期工程宣告全面建成开通,以此为标志,揭开了陕西省政府部门办公模式历史转折的新一页。为更全面地了解我国西部内陆电子政务的现状及未来,笔者专程走访了陕西省电子政务办公室主任杨尔平。	2002年09期_用信息化打造“秦政”——访陕西省电子政务办公室主任杨尔平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209004&dbname=CJFD9902
“内容管理”:陕西政府网站的亮点	信息化建设	2002	2002年09期	【作者】 杨尔平 ；	网站管理 ； 内容管理 ； 资源网站 ； 办公业务 ； 政务信息化 ； 目录服务器 ； 国民经济信息化 ； 政务网 ； ntranet ； 网站设计 ；	<正>陕西十五期间,政务信息化建设是国民经济信息化建设的一个重要内容。以国务院为枢纽的全国政府网的建设是我国政务信息化的一项重要任务。按照全国政府网建设的规划,我国政务网建设的主要内容就是建设“三网一库”。即政务公众资源网、政府办公业务资源网和办公业务网,简称为“外网、专网、内网”。其中外网和专网web站点的建设是外网和专网建设的重中之重。	2002年09期_“内容管理”:陕西政府网站的亮点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209005&dbname=CJFD9902
大力推进政府行政管理方式改革 加快政务信息化步伐	信息化建设	2002	2002年09期	【作者】 王德 ； 【机构】 国务院机关事务管理局信息处 处长、博士 ；	政务信息化 ； 行政管理方式 ； 政治多极化 ； 信息技术 ； 国际形势 ； 科技革命 ； 经济全球化 ； 电子政务 ； 公众服务 ； 行为方式 ；	<正>当前,国际形势复杂多变,政治多极化和经济全球化迅猛发展,科技革命日新月异,信息技术在全球范围内的广泛应用,深刻地改变了人们的生活方式和行为方式,推动了政府行政管理从手段到内容的全面创新。在加入WTO的新形势下,如何借助信息技术手段,改革政府内部管理,密切政府与公众的关系,加速政府行政管理方式的革命性变革,己成为摆在我们面前的一项十分紧迫的课题。	2002年09期_大力推进政府行政管理方式改革+加快政务信息化步伐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209006&dbname=CJFD9902
大力推进信息化建设步伐 努力提升县域经济竞争力	信息化建设	2002	2002年09期	【作者】 姚万华 ； 刘鸿音 ； 【机构】 江苏省信息中心 ； 江苏省信息中心 ；	信息网络 ； 电子政务 ； 县域经济竞争力 ； 域信息 ； 县级行政区 ； 计算机网 ； 信息内容 ； 金关 ； 金税工程 ； 管理体制 ；	<正>一、问题的提出 去年年底召开的中央经济工作会议指出:“要加快政府管理信息化建设,推广电子政务。这项工作要从县一级抓起,着眼于应用,依靠基础信息网络建立高效的工作体系。” 电子政务是信息化建设的龙头,中央之所以提出“要从县一级抓起”,我们理解基于四方面的原因:一是县级行政区在我国经济、政治体制中具有承上启下的特殊地位,加入WTO后县	2002年09期_大力推进信息化建设步伐+努力提升县域经济竞争力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209007&dbname=CJFD9902
信息化:构筑工业腾飞平台	信息化建设	2002	2002年09期	【作者】 张国云 ； 【机构】 浙江省计划发展委员会办公室 副主任研究员、作家 ；	跨越式发展 ； 信息产业 ； 领导干部 ； 信息技术 ； 经济发展 ； 技术创新 ； 销售系统 ； 网络技术 ； 社会进步 ； 网络系统管理 ；	<正>信息化工程,在某种意义上同当初的工业化进程一样,是人类社会进步和经济发展的又一个重要平台。2000年,江泽民同志在世界计算机大会上阐述了我国“以信息化带动工业化,发挥后发优势,加快生产力的跨越式发展”的战略;党中央关于“十五”规划的建议和全国人大通过的“十五”规划,都突出地强调了“大力发展信息产业,加快经济与社会信息化;2001年11月,江泽民同志再度强调,各级领导干部要高度重视信息化建设,大力	2002年09期_信息化:构筑工业腾飞平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209008&dbname=CJFD9902
深圳电子政务发展战略框架探讨	信息化建设	2002	2002年09期	【作者】 武刚 ； 【机构】 深圳市信息办 ；	办公自动化系统 ； 管理信息系统 ； 电子政府 ； 信息源 ； 电子政务 ； 社会经济管理 ； 应用系统 ； 间接调控 ； 战略框架 ； 宏观管理 ；	<正>目前深圳电子政府信息基础结构已基本形成,初步建立了包括市、区、镇（街道）三个层次的动态电子政府基础网络结构,在一些部门的管理活动中管理信息系统和办公自动化系统起到了非常重要的作用,作为社会经济管理的主体,政府职能已逐步从微观直接行政管理转移到宏观管理和间接调控上来,其行为基本能围绕服务这一中心进行。但在深圳政府信息化的	2002年09期_深圳电子政务发展战略框架探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209009&dbname=CJFD9902
突破“数字鸿沟”——从上海信息化发展谈起	信息化建设	2002	2002年09期	【作者】 王战华 ； 【机构】 上海远东企业经营研究所 ；	上海信息化 ； 上海郊区 ； 发展水平 ； 电子政务 ； 互联网中心 ； 社区网站 ； 上网用户 ； 信息反馈 ； 上网人数 ； 信息化论坛 ；	<正>信息化发展的新信息 7月中旬,上海的一个最新消息说,为消除城乡“数字鸿沟”,该市己经绘就了郊区信息化蓝图,6年后将达到与中心城区信息化同步发展水平,基本消除城乡之间的“数字鸿沟”。按照新出台的《推进上海郊区信息化工作的若干意见》的规划,第一个3年初步建立郊区国民经济和社会发展重点	2002年09期_突破“数字鸿沟”——从上海信息化发展谈起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209010&dbname=CJFD9902
建立安全、实效的县级政府办公自动化网络	信息化建设	2002	2002年09期	【作者】 周红涛 ； 【机构】 湖北省红安县人民政府办公室 ；	办公自动化网络 ； 政府上网 ； 办公业务 ； 电子政府 ； 社会发展信息 ； 政府信息资源 ； 信息产业 ； 网络软件 ； 行政管理 ； 业务网 ；	<正>随着国际互联网的普及,高新技术、信息产业的迅猛发展,政府上网,是国民经济和社会发展信息化的必然趋势,是工业时代的政府向信息时代的政府转变,构筑跨世纪“电子政府”的重要一环。根据国务院要求,用三至五年的时间不断完善各地区,各部门的办公业务网以及以国务院办公厅为枢纽的全国政府办公业务资源网,逐步建立面向社会的政府公众信息网,实现机关办公业务的电子化、自动化和网络化,共享政府信息资源;使政府行政管理的能力进一步提高。自1999年国家宣布为政府上网年以来,各级政府和部门都积极响应,相继建成了各自的“网上政府”、“电子政府”,其个性很突出。	2002年09期_建立安全、实效的县级政府办公自动化网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209011&dbname=CJFD9902
欠发达地区县级政府的网络建设	信息化建设	2002	2002年09期	【作者】 范小巧 ； 【机构】 浙江省庆元县人民政府办公室信息科 ；	欠发达地区 ； 网站建设 ； 信息反馈 ； 应用程度 ； 第十个五年计划 ； 信息技术 ； 行政管理 ； 办公信息化 ； 安全隔离 ； 物理隔离 ；	<正>《中共中央关于制定国民经济和社会发展第十个五年计划的建议》提出:“要在全社会广泛应用信息技术,提高计算机和网络的普及应用程度,加强信息资源的开发和利用。政府行政管理、社会公共服务、企业生产经营要运用数字化、网络化技术,加快信息化步伐。”	2002年09期_欠发达地区县级政府的网络建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209012&dbname=CJFD9902
“活”的企业网站与“冰冻”的信息	信息化建设	2002	2002年09期	【作者】 吴培森 ；	活着 ； 即时更新 ； 广告宣传 ； 交换平台 ； 公司形象 ；	<正>笔者始终认为,“活着的网站比美的网站重要”。道理很简单:美丽的吸引,华而不实,不如平实而活动频繁的网站。实际经营过网站的人,对这两个概念应该有很深的认识。 当然,“美的网站”,很吸引人,但美丽只会吸引人到访几次。如果背后没有“活网站的生命”,美丽很容易成为网上的骨灰塔,除了吸引人来“参拜”外,网站带动不了人气。	2002年09期_“活”的企业网站与“冰冻”的信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209013&dbname=CJFD9902
技术的生命是“简单”	信息化建设	2002	2002年09期	【作者】 吴明玮 ；	远程办公 ； SOHO ； 网络应用领域 ； CableModem ； 办公领域 ； 网络接入 ； 网络管理 ； 家庭网络 ； 家庭办公 ； 傻瓜化 ；	<正>SOHO（“办公一族”）己经不是什么新概念了,在家办公现在日益透着时尚的味道。可以说,目前在全球范围内,远程办公、在家上班的热潮来势汹汹,尤其是在IT领域。毕竟这是一群接触技术的人。	2002年09期_技术的生命是“简单”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209014&dbname=CJFD9902
网络时代的“订户经济”	信息化建设	2002	2002年09期	【作者】 李东亮 ；	时代华纳 ； 美国在线 ； 有线电视用户 ； 型态 ； 雅虎 ； 杂志性质 ； 邮购业务 ； 杂志订户 ； 市场竟争 ； 《读者文摘》 ；	<正>美国在线（AOL）成功地合并了时代华纳集团之后,就向全世界的广告主提出了一种新的销售诉求。新的时代华纳集团指出,它是一个以经营“订户”为主的事业,它的在线用户是“订户”,它的有线电视用户是“订户”,不用说,它旗下的各种知名杂志的读者也以“订户”为重要型态。这些订户在全世界总计超过了两亿户,如果你想以任何型态“触及”这两亿高教育、高	2002年09期_网络时代的“订户经济”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200209015&dbname=CJFD9902
