title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
“手握方寸屏幕,心存全市运行”——记北京市经济运行监测调度中心	信息化建设	2006	2006年05期	【作者】 张莉 ； 李文慧 ；	运行监测 ； 调度中心 ； 北京市经济 ； 经济宏观调控 ； 经济运行 ； 社会经济 ； 综合分析系统 ； 和利时公司 ； 预测分析 ； 无线终端 ；	<正>近年来,首都社会经济快速发展,对能源的需求量日益增大,煤电油运等资源的紧张问题尤为突出,已经成为制约经济社会发展的瓶颈。北京市发改委作为经济宏观调控的政府部门,为了能够及时、灵敏、	2006年05期_“手握方寸屏幕,心存全市运行”——记北京市经济运行监测调度中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605020&dbname=CJFD0608
依托全业务解决方案华为3Com高飞远举	信息化建设	2006	2006年05期		业务解决方案 ； 网络市场 ； 朗讯 ； 视频业务 ； 竞争法则 ； 首席运营官 ； 业务型 ； 供应链 ； 设备供应 ； 业务管理 ；	<正>就在中国企业正在加速实施信息化进程之时,网络市场已呈多事之秋。先有西门子收购港湾核心资产, 再有阿尔卡特朗讯合而为一,短短半年不到,网络市场就已经悄然经历了	2006年05期_依托全业务解决方案华为3Com高飞远举.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605021&dbname=CJFD0608
企业IT服务管理中心架构研究	信息化建设	2006	2006年05期	【作者】 王晓勤 ； 赵刚 ； 【机构】 中国科学院研究生院 ； 中国科学院研究生院 ；	服务管理 ； 决策信息 ； 核心流程 ； 问题管理 ； 服务情况 ； 日志记录 ； 财务管理 ； 配置管理 ； 发布管理 ； 工作流程管理 ；	<正>随着业务运营对IT系统支撑要求的不断提高,企业IT 部门面临巨大的压力。构建IT服务管理中心是IT部门提高IT服务质量,为企业提供准确及时决策信息的保证。	2006年05期_企业IT服务管理中心架构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605022&dbname=CJFD0608
XML技术在电子政务的应用前景	信息化建设	2006	2006年05期	【作者】 张效海 ； 艾文 ；	XML ； 电子政务 ； 美国硅谷 ； 经营宗旨 ； 企业信息集成 ； 领导者地位 ； 管理人才 ； 应用支撑平台 ； 国际市场 ； 集成平台 ；	<正>倍多科技有限公司(Ipedo,Inc．) 成立于2000年6月的美国硅谷,是一家全球领先的提供XML技术的软件公司。倍多科技能在短短的六年时间里奠定其XML技术行业的国际市场和领导者地位,主要原因在于其一流管理经验的创业和管理人才,一支以技术为立业、以服务为保障的经营宗旨的优秀团队。	2006年05期_XML技术在电子政务的应用前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605023&dbname=CJFD0608
Windows文件类标识符及其应用	信息化建设	2006	2006年05期	【作者】 王礼祥 ； 刘一 ； 蔡书 ； 【机构】 西南民族大学 ； 西南民族大学 ；	Windows文件 ； 类标识符 ； 应用程序 ； 系统文件夹 ； 十六进制数 ； 网上邻居 ； 标识代码 ； 命令提示符 ； 访问系统 ； 开始菜单 ；	<正>一、文件类标识符 Windows系统中的文件类标识符是确定文件类型与打开该文件的程序的唯一标识代码。通俗讲,文件类标识符就是文件类型的身份证,它不仅能区分文件的基本类型,还能建立文件与应用程序的关联。简言之,Windows	2006年05期_Windows文件类标识符及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605024&dbname=CJFD0608
无法保存Word文档的解决办法	信息化建设	2006	2006年05期	【作者】 将军 ；	Word ； 可用空间 ； 临时文件 ； 资源管理器 ； 快捷菜单 ； 删除操作 ； 胃舒 ； 中所 ；	<正>很多时候,当我们需要保存文档时,Word会弹出一个对话框报告说是“在试图写至E:时磁盘已满。请在此驱动器上释放一些空间,或者将文档存至另一磁盘。”,但事实上往往目标磁盘的可用空间还有很多,这是怎么一回事呢?	2006年05期_无法保存Word文档的解决办法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605025&dbname=CJFD0608
信息化在线	信息化建设	2006	2006年05期		国家信息化 ； 发展战略 ； 电子政务 ； 金质工程 ； 信息产业 ； 中共中央办公厅 ； 国务院办公厅 ； 电子认证服务 ； 网络产品 ； 战略重点 ；	<正>《2006至2020年国家信息化发展战略》发布,电子政务备受关注 5月8日,中共中央办公厅、国务院办公厅近日印发了《2006-2020年国家信息化发展战略》,并发出通知要求各地区各部门结合实际,认真贯彻落实。	2006年05期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605026&dbname=CJFD0608
“搜索”与推销	信息化建设	2006	2006年04期	【作者】 阿良 ；	胡冲 ； 门户网 ； 中国各级政府 ； 上网人数 ； 浩瀚无垠 ； 竞价排名 ； 巴特利 ； 就是你 ； 香格里拉饭店 ； 商业规则 ；	<正>小时候,经常会玩一种捉迷藏的游戏,先是一个小朋友放好一个纸条或一件小礼品,另一个小朋友用布条蒙住双眼,然后是胡冲乱撞的去瞎找。网络时代自从有了搜索引擎, 再也没有捉迷藏的游戏了!	2006年04期_“搜索”与推销.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200604001&dbname=CJFD0608
名刊摘要	信息化建设	2006	2006年04期		乡镇财政管理 ； 资金使用效率 ； 农业生产 ； 电子政务 ； 政府信息资源 ； 行政环境 ； 基础网络建设 ； 应用系统建设 ； 计世资讯 ； 信息服务体系 ；	<正>走,去信息化的新农村! 建立一套科学的乡镇财政管理体制是提高资金使用效率问题的有效途径,信息化将在其中发挥巨大作用;促进农业增效,农民增收,信息化应用于农业生产的各个环节;	2006年04期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200604002&dbname=CJFD0608
温家宝:我从网民意见中看到信心和力量	信息化建设	2006	2006年04期	【作者】 边炽 ；	人民网 ； 央视国际 ； 新华网 ； 信息网络 ； 主流网站 ； 满怀希望 ； 程迈 ； 拳拳之心 ； 帖文 ； 留言内容 ；	“两会”受到广大群众的关注,他们通过代表委员、新闻媒体和信息网络,给政府工作提出了许多意见和建议,据人民网、新华网、搜狐网、新浪网和央视国际网不完全的统计,对政府提出的意见和给总理本人提出的问题,多达几十万条。我从群众的意见中感受了大家对政府的期待和鞭策,也看到了一种信心和力量。我们的国家和民族正站在历史的新起点上,面对新的任务,需要更加清醒、更加坚定、更加努力。	2006年04期_温家宝:我从网民意见中看到信心和力量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200604003&dbname=CJFD0608
树立落实科学发展观 为构建社会主义 和谐社会做出积极贡献	信息化建设	2006	2006年04期	【作者】 王旭东 ； 【机构】 信息产业部 部长 ；	各国经济 ； 信息技术 ； 信息化推进 ； 上网人数 ； 城乡数字鸿沟 ； 人民群众 ； 中小学信息化 ； 远程教育 ； 经济增长 ； 社会事业 ；	<正>当今世界,信息技术是经济增长的重要推动力量,信息化成为各国经济和社会发展的大趋势。党的十六大提出以信息化带动工业化、以工业化促进信息化,走新型工业化道路的战略,信息化推进工作以科学发展观为指导,更加务实,更加注重应用,国	2006年04期_树立落实科学发展观+为构建社会主义+和谐社会做出积极贡献.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200604004&dbname=CJFD0608
彩云之南奏响信息化新篇	信息化建设	2006	2006年04期	【作者】 李新华 ； 【机构】 云南省人民政府 副省长 ；	主要目标任务 ； 彩云之南 ； 产业系统 ； 信息产业 ； 解放思想 ； 电子政务网络 ； 政务信息资源 ； 信息技术改造 ； 支柱产业 ； 省情 ；	<正>新世纪的头五年,云南省上下紧紧围绕全面建设小康社会的宏伟目标,树立和落实科学发展观,解放思想,实事求是,团结奋斗,开拓创新, 胜利完成了“十五”计划确定的主要目标任务。五年来,全省信息产业系统按照省委、省人民政府的统一部署和要求,抓住机遇,乘势而上,突出重点,	2006年04期_彩云之南奏响信息化新篇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200604005&dbname=CJFD0608
以公共服务为中心的电子政务业务参考模型	信息化建设	2006	2006年04期	【作者】 吴晓敏 ； 穆勇 ； 王薇 ； 刘守华 ； 【机构】 中国信息协会 ； 北京市信息资源管理中心 特邀专家 ； 副总工 博士 ；	电子政务业务 ； 电子政府 ； 参考模型 ； 政府业务 ； 往复循环 ； 顶层设计 ； 业务模型 ； 服务职能 ； 政府资源 ； 政务部门 ；	<正>长期以来,我国电子政务的目标、业务模型、总体架构缺乏研究和设计,大量的资金进入了以技术为中心的立项-投标-购买设备-闲置或大材小用的往复循环,电子政务建设成了投入大见效小的典型。本文在借鉴美英等发达国家电子政府的策略和总体架构的基础上,结合国情,探讨以公共服务为中心的电子政务业务参考模型。	2006年04期_以公共服务为中心的电子政务业务参考模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200604006&dbname=CJFD0608
我国电子政务组织管理体系的构想	信息化建设	2006	2006年04期	【作者】 杨伟晔 ； 【机构】 广西区新闻出版局 ；	电子政务 ； 组织管理体系 ； 机构改革 ； 电子工程 ； 管理工程 ； 信息化办公室 ； 绩效评估体系 ； 政务绩效 ； 国家政务 ； 政务活动 ；	<正>电子政务建设是一个复杂的电子工程,更是一个复杂的管理工程,是技术、业务和管理的统一体,没有合理的电子政务组织管理体系,也就无法高效地完成电子政务建设所要实现的目标。目前我国在电子政务组织管理体系方面的建设已滞后于电子	2006年04期_我国电子政务组织管理体系的构想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200604007&dbname=CJFD0608
加强电子政务绩效评估 促进电子政务健康发展	信息化建设	2006	2006年04期	【作者】 刘渊 ； 关业文 ； 【机构】 浙江大学管理学院 ； 浙江大学管理学院 ；	电子政务 ； 政务绩效 ； 办公自动化 ； 行政监督 ； 政府管理职能 ； 政府网站建设 ； 评估实践 ； 绩效评估体系 ； 部门利益 ； 绩效指标体系 ；	<正>一、我国电子政务建设现状及问题我国的电子政务建设始于20世纪 80年代中后期,从总体上来看,经历了以办公自动化建设为核心、以行政监督为核心和以公共服务为核心等三个阶段,并取得了阶段性的建设成果。目前电子政务建设已经开始向第三阶	2006年04期_加强电子政务绩效评估+促进电子政务健康发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200604008&dbname=CJFD0608
积极配合 共建合作 努力落实中国政府网内容保障任务	信息化建设	2006	2006年04期	【机构】 中国海关门户网站管理部 ；	门户网 ； 保障任务 ； 网站管理 ； 信息技术 ； 机构编制 ； 优秀网站 ； 电子政务 ； 盛光祖 ； 网站群 ； 牟新生 ；	<正>随着社会信息化的发展,政府门户网站已成为政府应用信息技术履行职能的重要形式。政府网站对实施政务公开、改进行政水平、提高行政效能具有重要意义。2006年1月1日,	2006年04期_积极配合+共建合作+努力落实中国政府网内容保障任务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200604009&dbname=CJFD0608
突发事件应急系统中的信息管理和信息服务	信息化建设	2006	2006年04期	【作者】 吴叶葵 ； 【机构】 浙江财经学院 ；	信息管理 ； 应急系统 ； 管理信息系统 ； 信息服务 ； 资源信息 ； 辅助决策 ； 潜在状态 ； 决策机构 ； 现场信息 ； 不可重复性 ；	<正>应急系统是一个庞大的、复杂的、集成的、多功能的大型管理信息系统。管理是系统目标,信息是管理的内容,系统是管理的技术平台和信息的载体。管理信息系统从本质上来说就是要围绕着管理的目标,依赖信息技术和系统平台,为决策者提供更多、更好的信息,信息的内容和质量才是管理信息系统的灵魂。因此,在突发事件应急系统	2006年04期_突发事件应急系统中的信息管理和信息服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200604010&dbname=CJFD0608
