title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
“亲商扶商”的开发区信息化建设	信息化建设	2009	2009年08期	【作者】 本刊记者 ；	开发区经济 ； 企业配套 ； 地方经济 ； 体制优势 ； 外向型经济 ； 人才通 ； 信息化发展水平 ； 苏州工业园 ； 资源优势 ； 经济增长方式 ；	<正>"开发区"是我国继经济特区之后又一个改革开放的"试验田",是国家经济发展战略的重要载体。自1984年首批经济技术开发区设立起,一批又一批高新技术企业在这里茁壮成长,见证了开发区经济腾飞的步伐,这块"试验	2009年08期_“亲商扶商”的开发区信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908007&dbname=CJFD0910
苏州工业园区:中新携手共创“两化融合”时代的苏州新名片	信息化建设	2009	2009年08期	【作者】 张晓莉 ；	苏州工业园 ； 新加坡人 ； 企业配套 ； 下有苏杭 ； 文化熏陶 ； 主要经济指标 ； 区域信息化 ； 线下 ； 合作优势 ； 电子商务平台 ；	<正>"上有天堂,下有苏杭",中国人自古以来就有一种甩不掉的"江南情结"。正是受此影响,15年前当深受中华文化熏陶的新加坡人来到大陆为拟建中的工业园选址的时候,才毅然决	2009年08期_苏州工业园区:中新携手共创“两化融合”时代的苏州新名片.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908008&dbname=CJFD0910
“4+3+3”打造漕河泾数字园区	信息化建设	2009	2009年08期	【作者】 汤伟 ； 【机构】 上海市漕河泾新兴技术开发区发展总公司办公室信息中心 ；	漕河泾 ； 开发区管理 ； 园区网 ； 资产管理系统 ； 集成平台 ； 兴办实业 ； 总体构架 ； 应用支撑平台 ； 底层数据库 ； 发展规划 ；	<正>上海漕河泾新兴技术开发区于1988年被国务院批准为首批国家级经济技术开发区,1991年又被批准为首批国家级高新技术产业开发区,素有"上海硅谷"的美名。二十多年来,这	2009年08期_“4+3+3”打造漕河泾数字园区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908009&dbname=CJFD0910
“大部制”背景下的县域信息化策略	信息化建设	2009	2009年08期	【作者】 张海滨 ； 【机构】 山东省滨州市滨城区信息中心 ；	域信息 ； 工业化道路 ； 区域信息化 ； 工业和信息化部 ； 滨城区 ； 需求分析 ； 业务应用系统 ； 订单管理 ； 管理信息系统 ； 综合管理 ；	<正>继去年工业和信息化部成立,今年上半年许多省份也相继成立了经济和信息化委员会,足见国家坚定不移地走新型工业化道路的决心。许多专家学者、政府官员见仁见智就此进行了全面、深入的分析,提出了一些建	2009年08期_“大部制”背景下的县域信息化策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908010&dbname=CJFD0910
论电子政务项目监理中的分包商管理	信息化建设	2009	2009年08期	【作者】 李昌兵 ； 【机构】 贵阳市信息中心 ；	电子政务 ； 分包商 ； 项目监理 ； 系统集成 ； 软件开发商 ； 监理方 ； 监理工作 ； 分包合同 ； 软件代码 ； 监理工程师 ；	<正>电子政务项目的复杂性和多领域多专业特点决定了其往往需要由多个软件开发商、硬件提供商、系统集成商等共同承建,各分包商按照项目不同分类进行分工协作,共同承担项目的建设工作,项目具有建设具有投资大、周期长、风险高等特点。因此项目监理所涉及到	2009年08期_论电子政务项目监理中的分包商管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908011&dbname=CJFD0910
契机与保障:政府信息公开与电子政务	信息化建设	2009	2009年08期	【作者】 刘稚 ； 【机构】 新疆自治区政府电子政务办公室 ；	电子政务 ； 信息资源库 ； 政务信息资源 ； 软件系统 ； 查询系统 ； 业务协同 ； 应急平台建设 ； 信息资源整合 ； 互通互联 ； 硬件网络 ；	<正>2007年4月,国务院颁布《中华人民共和国政府信息公开条例》(以下简称《条例》),自2008年5月1日起开始施行。《条例》对政府信息公开的原则和信息公开的主体、范围、内容、形式、程序等作出了明确规定,同时确立	2009年08期_契机与保障:政府信息公开与电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908012&dbname=CJFD0910
消除“信息孤岛” 实现资源共享——推进龙江电子政务发展的对策建议	信息化建设	2009	2009年08期	【作者】 刘淑艳 ； 【机构】 黑龙江省政务信息化管理服务中心 ；	电子政务 ； 数据交换中心 ； 综合数据库 ； 政府上网 ； 政务外网 ； 资源共享 ； 信息标准 ； 应用系统 ； 政务信息 ； 业务流程 ；	<正>"信息孤岛"是对电子政务中各行政机关封闭各自所有信息的形象描述。在电子政务的发展过程中,各个政府部门之间对各自所有的信息不交换、不共享,从而形成信息海洋中的孤岛,称为"信息孤岛"。目前"信息孤岛"已成为我	2009年08期_消除“信息孤岛”+实现资源共享——推进龙江电子政务发展的对策建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908013&dbname=CJFD0910
借政府信息公开 促政府网站群整体发展	信息化建设	2009	2009年08期	【作者】 陈宏晓 ； 【机构】 宁波市市委市政府信息中心 ；	网站群 ； 信息公开目录 ； 网站建设 ； 交换平台 ； 资源目录 ； 部门网站 ； 门户网 ； 数据共享 ； 松耦合 ； 网站内容 ；	<正>近几年来,各级政府对政府网站建设越来越重视,使政府网站在政务公开、办事服务、互动交流等方面都有了明显的改观。不仅如此,各级政府还加大了对政府网站群的建设力度,通过评比评测等手段,不断提高政府网站群的整体建设水平。2008年5月1日《中华人民共和国政府信息	2009年08期_借政府信息公开+促政府网站群整体发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908014&dbname=CJFD0910
从政府网站生态化看和谐社会建设	信息化建设	2009	2009年08期	【作者】 黄澜 ； 金红霞 ；	生态环境 ； 生态系统 ； 公众满意度 ； 信息内容 ； 技术系统 ； 服务资源 ； 不平衡发展 ； 运行经费 ； 支持能力 ； 和谐发展 ；	<正>政府网站是信息社会的新生事物,从生态环境学的理论来说,凡是生物都有保护其生命的生态系统,生物离不开生态环境。笔者认为,政府网站的建设和发展,应该建立"生态化"的理念,加强对政府网站生态系统的研	2009年08期_从政府网站生态化看和谐社会建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908015&dbname=CJFD0910
防范垃圾短信 关键要看运营商“态度”	信息化建设	2009	2009年08期	【作者】 察己今 ；	社会反映 ； 工业和信息化部 ； 限制用户 ； 节假 ； 新京报 ； 法律保护 ； 一毛钱 ；	<正>针对社会反映强烈的垃圾短信问题,12日,来自工业和信息化部的消息称,中国三大电信运营商将限制用户每日发送短信的数量:非节假日每小时不得超过200条,每天总量不超过1000条,节假日每小时不超过500条,每天总量不超过2000条。(6月13日	2009年08期_防范垃圾短信+关键要看运营商“态度”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908016&dbname=CJFD0910
信息化建设与政协履职能力的提升	信息化建设	2009	2009年08期	【作者】 刘红祥 ； 张巍 ； 【机构】 浙江省政协办公厅信息中心 ；	履职能力 ； 门户网 ； 即时交流 ； 强国论坛 ； 人民网 ； 党和国家领导人 ； 政治协商 ； 协商政治 ； 计算机网络信息 ； 政务信息 ；	<正>随着我国信息化事业的发展,截至目前,中国网民数据已经达到3.16亿,网民参政已是大势所趋。2008年6月20日,胡锦涛总书记在人民网强国论坛同200万在线网友进行了即时交流,有力说明了党和国家领导人非常重视网络环境下民意的表达。党的	2009年08期_信息化建设与政协履职能力的提升.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908017&dbname=CJFD0910
博客商业化:互联网经济的一块新大陆?	信息化建设	2009	2009年08期	【作者】 魏雅华 ；	互联网经济 ； 在博 ； 新闻联播 ； 中国博客 ； 点击量 ； 屏声息气 ； 网民总数 ； 大门户网站 ； 大型门户网站 ； 综合门户网站 ；	<正>从一条旧闻说起还是在两年前的2007年9月22日,中央电视台在当天晚七点的《新闻联播》中,播出了这样一条新闻:新浪网将从今年10月起,在博客页面中内嵌广告,并根据该博客所产生的流量与博主以五五分成方式,分享广告收入。	2009年08期_博客商业化:互联网经济的一块新大陆?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908018&dbname=CJFD0910
积极探索中央企业网站绩效评估工作	信息化建设	2009	2009年08期	【作者】 陈忠平 ； 【机构】 国资委信息中心 ；	网站绩效 ； 企业门户 ； 企业网站建设 ； 国资委网 ； 网站定位 ； 国企改革 ； 自动抓取 ； 优秀网站 ； 用户体验 ； 网站发展 ；	<正>国务院国资委成立以来,在委领导的关怀和各厅局的重视下,在中央企业的大力支持下,国务院国资委网站及时发布国资监管和国企改革政策和动态,大力宣传和报道中央企业改革发展成就,引起各类媒体和社会各界的广泛关注。国务院国资委网站在宣传国资委工作,开展信息公开,实	2009年08期_积极探索中央企业网站绩效评估工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908019&dbname=CJFD0910
加强电子政务信息安全的思考	信息化建设	2009	2009年08期	【作者】 周萍 ； 【机构】 浙江省金华市信息中心 ；	电子政务信息 ； 电子政务网 ； 网闸 ； 物理隔离 ； 漏洞检测 ； 漏洞扫描 ； 公开密钥 ； 身份鉴别 ； 社会生产生活 ； 制控 ；	<正>随着国际政治形势的发展,以及经济全球化过程的加快,一个国家的信息获取能力以及在社会生产生活领域中的"信息制控权",将成为这个国家在新世纪的生存与发展竞争中能否占据主动的关键,而信息安全问题将涉及整个国家的经济、金融、国防、政	2009年08期_加强电子政务信息安全的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908020&dbname=CJFD0910
灾备建设的新思路	信息化建设	2009	2009年08期	【作者】 华珙 ；	数据安全 ； 信息系统 ； 我国政府部门 ； 灾难备份 ； 灾备系统 ； 灾难恢复 ； 灾备中心 ； 公众视野 ； 传输安全 ； 防御系统 ；	<正>美国911事件之后,"灾备"一词进入公众视野,成为数据安全保障"双保险"的代名词。在信息化快速普及的今天,我国政府部门也建设了诸多信息系统,其中的数据安全与存储保障也成为信息化建设的重点,	2009年08期_灾备建设的新思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908021&dbname=CJFD0910
美国数字资源长期保存的可靠性研究及经验借鉴	信息化建设	2009	2009年08期	【作者】 毛义春 ；	网络安全 ； 不安全性 ； 电压不稳定 ； 可见性 ； 可靠性模型 ； 存储系统 ； 电子文件档案 ； 全球网络化 ； 可靠性研究 ； 数据备份 ；	<正>随着全球网络化的不断发展,数字信息面临的网络安全日益突出,可以说网络的不安全性,已成为限制其发展的最大障碍。如战争、水灾、火灾、地震、停电、电压不稳定会给系统造成破坏,计算机病毒、黑客的攻击、网络隐患、系	2009年08期_美国数字资源长期保存的可靠性研究及经验借鉴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908022&dbname=CJFD0910
领跑于信息时代——中国电信创新模式调查	信息化建设	2009	2009年08期		中国电信 ； 人民邮电 ； 号码百事通 ； 自动监控系统 ； 视频监控系统 ； 国有企业 ； 电信集团 ； 商务领航 ； 王晓初 ； 信息时代 ；	近期,中国电信集团公司被中宣部和国资委确认为"2009年全国国有企业典型",并组织中央媒体进行采访报道。日前,中央媒体"科学发展观"采访团走进中国电信浙江公司,对浙江公司贯彻落实科学发展观,推进行业信息化的情况进行采访报道。采访团由新华社、中央电视台、中央人民广播电台、人民邮电记者组成,围绕"信息化助力企业科学发展,对节省成本,提高效率效益方面的贡献"采访主题,对浙江省污染源在线自动监控系统应用、浙江省国税网上报税项目应用、宁波出入境检验检疫局电子监管视频监控系统应用、号百创新业务、号百自强号等方面的情况进行详细了解。	2009年08期_领跑于信息时代——中国电信创新模式调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200908023&dbname=CJFD0910
