title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
动态	信息化建设	2005	2005年10期		农业信息资源 ； 农村信息服务 ； 金农工程 ； 大集 ； 信息化推进 ； 三电 ； 信息人才 ； 信息采集 ； 公告栏 ； 数据中心 ；	<正>[政府]农业部将采取三项措施推动农业信息化农业部部长杜青林在今天召开的“中国信息化推进大会”上透露,农业部将采取三项措施推动农业信息化进程,这三项措施包括:整合国内外农业信息资源,加快实施“金农工程”和农村信息服务电视、电脑、电话“三电合一”试点工作,大力培养农业信息人才。农业部已从今年开始全面整合农业信息资源,优化信息采集检测点,并将国家和省级农业数据中心形成标准统一、模拟实用的数据库群。同时,在各地大力推广百万人上网、信息公告栏、信息大集等经验,指导各地农业部	2005年10期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200510027&dbname=CJFD0305
数据	信息化建设	2005	2005年10期		门户网 ； 政府信息发布 ； 电子政务 ； 双向互动 ； 部门网站 ； 信息化推进 ； 中央部委 ； 药品监督 ； 部门信息化 ； 服务水平 ；	<正>[7成]地方政府有门户网站作为转变政府职能和创新管理方式的重要途径,电子政务是我国信息化推进重点。目前,全国73%以上的地方政府(省、地、县)拥有门户网站,93%以上的国家部委有部门网站。据国务院信息化工作办公室有关负责人介绍,目前中央部委、省级、地级政府超过九成拥有门户网站。测评显示,商务部、国家食品药品监督管理局、北京市、上海市、青岛市等政府门户网站达到了比较高的公共服务水平。但在整体上,我国政府门户网站的水平还处于政府信息发布的阶段,不能满足政府与公众之间的双向互动要求。	2005年10期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200510028&dbname=CJFD0305
大事 新事 难事	信息化建设	2005	2005年09期	【作者】 边吉布 ；	政府电子政务 ； 应急信息 ； 自始自终 ； 政府应急管理 ； 政务信息化 ； 应急管理能力 ； 一案三制 ； 四川资阳 ； 维护者 ； 猪链球菌 ；	<正>第二届中国政府电子政务论坛8月19—20日在北京举行,这次论坛的主题是“突发公共事件应急信息系统建设和应用”。与以往的一些“峰会”、“论坛”会期一半,人走了一大半的景象不同,这次的论坛自始自终座无虚席。	2005年09期_大事+新事+难事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200509001&dbname=CJFD0305
名刊摘要	信息化建设	2005	2005年09期		管理办法 ； 经济运行司 ； 信息产品生产 ； 电子政务 ； 污染防治 ； 信息产业 ； 高振 ； 国务院法制办 ； 国家发改委 ； 应用系统 ；	<正>近日,国家信息产业部经济运行司高振杰处长表示,国家发改委围绕《电子信息产品生产污染防治管理办法》已经展开紧张的工作。此外,	2005年09期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200509002&dbname=CJFD0305
认清形势 科学规划 扎实推进突发公共事件应急信息系统建设和应用 ——国务院副秘书长徐绍史 在第二届中国政府电子政务论坛上的讲话	信息化建设	2005	2005年09期		应急信息 ； 政府电子政务 ； 国务院副秘书长 ； 思想碰撞 ； 政务信息化 ； 一案三制 ； 总体应急预案 ； 政府应急管理 ； 天听 ； 经验交流 ；	<正>今天听了一天的发言,收获很大。本届论坛,集中了理论、技术和实际应用方面的不少专家,还有一些应急信息系统建设方面的厂商,他们从不同侧面分别介绍了自己的一些经验、做法和体会。论坛发言针对性很强,是一次很好的经验交流和思想碰撞,也是一次很好的学习和培训.消除了大家在应急信息系统方面的一些模糊认识,学到了很多东西.收获非常大。下面,我利用这个机会向大家通报一些情况,同时也谈一点自己对突发公共事件应急信息系统建设和应用的看法,供大家参考。	2005年09期_认清形势+科学规划+扎实推进突发公共事件应急信息系统建设和应用+——国务院副秘书长徐绍史+在第二届中国政府电子政务论坛上的讲话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200509003&dbname=CJFD0305
研讨中共识 交流中提高——第二届“中国政府电子政务论坛”在北京召开	信息化建设	2005	2005年09期		政府电子政务 ； 国务院副秘书长 ； 办公厅秘书 ； 应急信息 ； 国信办 ； 总体应急预案 ； 应急平台 ； 管理信息系统 ； 信息报送 ； 日至 ；	<正>2005年8月19日至20日,以“突发公共事件应急管理信息系统建设与应用”为主题的第二届“中国政府电子政务论坛”在北京举行。国务院副秘书长徐绍史、国务院办公厅秘书一局局长贾福兴、北京市政府秘书长刘晓展等领导出席论坛。来自31个省(区、市)、15个计划单列市和副省级省会城市以及新疆生产建设兵团	2005年09期_研讨中共识+交流中提高——第二届“中国政府电子政务论坛”在北京召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200509004&dbname=CJFD0305
高起点 高水平 高质量——国办秘书一局局长贾福兴在第二届中国政府电子政务论坛上的总结讲话	信息化建设	2005	2005年09期		政府电子政务 ； 国务院副秘书长 ； 应急信息 ； 政府应急管理 ； 应急管理能力 ； 信息报送 ； 社会安全事件 ； 信息系统 ； 视频监视系统 ； 颊线 ；	<正>为时一天的第二届中国政府电子政务论坛时间虽短,但内容十分丰富,议题涉及面宽,理论和应用研讨深入.是一次高起点、高水平、高质量的论坛。特别是国务院副秘书长徐绍史从百忙中挤出一天时间参加会议,仔细听取每一位专家学者的发言,并作了非常重要的即席讲话,把这次论坛推向了一个新的高度。绍史同志的讲话.大家一定要认真学习,深刻领会.抓好落实。	2005年09期_高起点+高水平+高质量——国办秘书一局局长贾福兴在第二届中国政府电子政务论坛上的总结讲话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200509005&dbname=CJFD0305
突发公共事件应急信息系统总体方案构思	信息化建设	2005	2005年09期	【作者】 范维澄 ； 【机构】 清华大学公共安全研究中心 主任 ；	应急信息 ； 应急平台 ； 电视会议系统 ； 地理信息系统 ； 系统总体方案 ； 应急保障 ； 全球定位系统 ； 遥感遥测 ； 公共安全应急 ； 应急技术 ；	<正>一、突发公共事件应急信息系统总体方案的构思突发公共事件应急信息系统(应急平台体系)是实施应急预案的工具,是基于先进信息技术、信息系统(GIS地理信息系统、GPS全球定位系统、RS遥感遥测系统、电视会议系统等)和应急信息资源的多网整合.软硬件结合的应急保障技术	2005年09期_突发公共事件应急信息系统总体方案构思.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200509006&dbname=CJFD0305
突出公共事件应急信息系统平战结合	信息化建设	2005	2005年09期	【作者】 刘铁民 ； 【机构】 中国安全生产科学研究院 院长 ；	应急信息 ； 应急体系建设 ； 平战结合 ； 应急救援工作 ； 应急通讯 ； 应急能力评估 ； 基础数据管理 ； 信息管理 ； 灾情统计 ； 关键基础设施 ；	<正>应急信息系统是整个应急体系建设中的重要基础。经过多年的努力,我国防洪、地震、消防、等许多专业领域都建立了各自的应急信息管理和应急通讯系统,在各领域的应急救援工作中发挥了重要作用。但近年来我国发生的一系列重特大公共事件反映出我国应急管理方面存在的问题仍	2005年09期_突出公共事件应急信息系统平战结合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200509007&dbname=CJFD0305
突发公共事件应急信息系统及其技术体系	信息化建设	2005	2005年09期	【作者】 王文俊 ； 【机构】 北京大学计算机系 博士 ；	应急信息 ； 技术系统 ； 总体应急预案 ； 决策支持系统 ； 政府工作报告 ； 应用系统 ； 信息发布系统 ； 服务职能 ； 信息系统 ； 资源平台 ；	<正>一、什么是iEMS(一)iEMS的内涵“国务院办公厅关于印发《省(区、市)人民政府突发公共事件总体应急预案框架指南》的函”提到:十届人大二次会议审议通过的《政府工作报告》明确提出“各级政府要全面履行政府职能。在继续搞好经济调节、加强市场监管的同时,更加注重履行社会管理和公共服务职能。	2005年09期_突发公共事件应急信息系统及其技术体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200509008&dbname=CJFD0305
突发公共事件应急信息系统应用标准建设	信息化建设	2005	2005年09期	【作者】 黄以宽 ； 【机构】 上海互联网经济咨询中心 系统分析师 ；	电子政务 ； 系统建设过程 ； 标准化体系 ； 子政 ； 应用标准 ； 信息系统应用 ； 架构技术 ； 数据元 ； 应急信息 ； 应用系统建设 ；	<正>一、什么是应用标准按照《国家电子政标准化指南》的定义,我国电子政务标准化体系有如下的架构:在以上标准体系中,各种类型标准有不同的目标:管理类标准旨在规范信息系统建设过程;安全类标准旨在使信息不被泄漏、非法访问和破坏;基础网络标准使系统之间实现物理互通;	2005年09期_突发公共事件应急信息系统应用标准建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200509009&dbname=CJFD0305
合理利用公众网络资源不断完善应急信息系统	信息化建设	2005	2005年09期	【作者】 左迅生 ； 【机构】 中国网络通信集团公司 副总裁 ；	应急信息 ； 应急体系 ； 应急通信保障 ； 公众网络 ； 中国网通集团 ； 通信网络 ； 国家安全 ； 机动通信车队 ； 平台构架 ； 政务活动 ；	<正>近年来,国际、国内突发公共事件屡有发生。不仅造成生命财产的巨大损失,而且直接事关社会稳定、危及国家安全,对经济社会发展全局产生重大影响。因此。进一步建立健全突发公共事件应急体系.已是迫在眉睫。	2005年09期_合理利用公众网络资源不断完善应急信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200509010&dbname=CJFD0305
基于现有电子政务网络的虚拟水平应急信息系统构建	信息化建设	2005	2005年09期	【作者】 王巍 ； 【机构】 华为3Com公司 技术总监 ；	电子政务网络 ； 信息系统构建 ； 信息系统模型 ； 应急信息 ； 公安网络 ； 政府工程 ； 网络实体 ； 集成平台 ； 社会工程 ； 自适应性 ；	<正>突发公共事件的应对工作是政府的“政务”内容之一,基于电子政务网络的应急信息系统自然也是“电子政务网络”的业务之一。本文针对突发公共事件的特点,从理想应急信息系统模型出发,结合现实电子政务网络的特点,给出具体的虚拟水平应急信息系统的建设建议。突发公共事件的应急系统之所以很难规划,是因为它首先是一个政府工程,同时也是个社会工程,牵扯到方方面面。	2005年09期_基于现有电子政务网络的虚拟水平应急信息系统构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200509011&dbname=CJFD0305
基于资源整合、应急联动、平战结合的应急管理平台架构	信息化建设	2005	2005年09期	【作者】 王宇翔 ； 【机构】 方正集团 博士 ；	应急联动 ； 平台架构 ； 平战结合 ； 呼叫中心 ； 北大方正 ； 电子政务 ； 自主知识产权 ； 辅助决策 ； 数据交换平台 ； 协同工作平台 ；	<正>目前,我国的应急管理体制建设正处于一个起步阶段,建立一个集预警、上报、指挥、救助、辅助决策于一体的应急综合管理信息系统,是当前各级政府部门面临的一个非常迫切的问题。北大方正在多年的公安GIS、电子政务、呼叫中心等建设中积累了丰富的经验,采用成熟的技术,推出了自主知识产权的应急服务平台——方正应急管理平台。	2005年09期_基于资源整合、应急联动、平战结合的应急管理平台架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200509012&dbname=CJFD0305
