title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
谁将驾驭4G?	信息化建设	2012	2012年09期	【作者】 刘林森 ； 宋凯 ；	宽带产业 ； 宽带移动 ； 移动宽带化 ； 移动电话业务 ； 美国总统 ； 商用网络 ； Sprint ； 无线通信 ； 商用服务 ； 手机制造商 ；	<正>全球各国都在不遗余力地推动4G产业发展,亚洲国家与欧美国家的竞争也是不相上下,谁将驾驭未来4G通信市场,关键看谁能在4G的智能化上更胜一筹。4G的出现,是无线通信技术宽带移动化、移动宽带化的必然结果。在2009年美国总统奥巴马提出的宽带政策中指出,每投资宽带1美元,将带给全社会十倍的报酬;欧盟也指出,宽带产业上的投资,将提高制造业5%竞争优势和回报率,提高服务业水平至少10%,并贡献欧盟GDP0.71%。作为宽带产业的支撑技术,4G的重要性不言而喻。目前,全球各国都在不遗余力地推动4G产业的发展,亚洲国家与欧美国家的竞争也是不相上下。谁将驾驭4G通信市场,现在定论为时过早。	2012年09期_谁将驾驭4G?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201209023&dbname=CJFDLAST2013
移动4G 为“智慧浙江”加速	信息化建设	2012	2012年09期	【机构】 中国移动浙江公司 ；	中国移动 ； 网络支撑 ； 上网速度 ； 试验网络 ； 上网卡 ； 基站建设 ； 回传 ； 平滑过渡 ； 移动终端 ； 物联网 ；	<正>作为TD-LTE产业的龙头企业,中国移动正在加快部署试验网络建设,杭州已成为全国第一个移动4G体验城市。随着4G的启用,智能手机上网速度将更快,移动互联网应用也将更为丰富,为推动城市的智慧发展创造了条件,引领我们进入移动"云生活"时代。"智慧浙江"正在如火如荼地建设中,首批13个智慧城市建设试点项目已全面启动,涵盖安居、安监、健康、交通等多个领域。无线网络就像智慧城市的"神经系统",中国移动的4G无线网络,将为这些项目的开展提供网络支撑,为"智慧浙江"建设加码提速。	2012年09期_移动4G+为“智慧浙江”加速.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201209024&dbname=CJFDLAST2013
NHS信息化变革对我国医药卫生信息化的启示	信息化建设	2012	2012年09期	【作者】 栾国春 ； 【机构】 国家信息中心 ；	卫生信息化 ； NHS ； 国民健康水平 ； 信息化变革 ； 医疗服务系统 ； 家庭医师 ； 电子处方 ； 图像存档 ； 医和 ； 医药卫生 ；	<正>英国NHS信息化变革英国是世界上最早(1948年)建立国家医疗服务系统(National Health Service,NHS)的国家。在很长的一段时间里,英国NHS在覆盖范围、公平性和成本投入等方面都显现了独特优势,为改善英国国民健康水平发挥了至关重要的作用。进入21世纪后,NHS虽然实现了择医和预约、电子处方服务、图像存档及通信系统、全国范围内家庭医师间	2012年09期_NHS信息化变革对我国医药卫生信息化的启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201209025&dbname=CJFDLAST2013
编辑工作如何适应纸媒数字化转型	信息化建设	2012	2012年09期	【作者】 马跃明 ； 【机构】 《今日浙江》杂志社 ；	数字化转型 ； 编辑工作 ； 媒体时代 ； 出版理念 ； 新媒体传播 ； 传媒方式 ； 传播格局 ； 新闻编辑 ； 报刊社 ； 角色定位 ；	<正>随着现代科技的飞速发展,网络、智能手机、微博等新媒体猛烈冲击着人们对传媒方式的选择和接触,深刻改变着传统媒介格局。越来越多的报纸、杂志等传统媒体开始走上数字化转型之路。媒体数字化转型过程中最艰难的是采编队伍转型。面对全媒体时代,新闻编辑只有认清角色定位、创新出版理念、强化能力培养,使自身素质和能力适应新的领域、新的业态,才能促进传统纸媒和新媒体实现内容原创性、权威性与新媒体传播方式实现有机结合,提升报刊社在多元传播格局中的核心竞争力。	2012年09期_编辑工作如何适应纸媒数字化转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201209026&dbname=CJFDLAST2013
微博拷问良知与责任	信息化建设	2012	2012年08期	【作者】 本刊评论员 ；	校长论坛 ； 浙江大学校长 ； 负面信息 ； 互联网传播 ； 主流信息 ； 主流渠道 ； 最后一次 ； 第一时间 ； 导之 ； 信息大爆炸 ；	<正>最近,一则有关浙江大学校长在某论坛电脑玩牌的微博,引来众多网民围观,把浙江大学推向舆论的风口浪尖。此类由微博引发的舆论风潮,并非首例,也不会是最后一次。社会对之似乎早已司空见惯,却愈来愈促使我们拷问发布与传播者必须承担的良知与责任。笔者以为,发布或传播微博,假无别有用心,那必须是真实情况的反映,或正或邪或对或错,网民看客自有判断。假如网民能少些武断责骂,多些理性分析,那更是值得称道。对校长论坛玩牌的微博,倒是也有冷静的网友,经仔细查看同时上传的图片,发现有人在主席台一边留影,以此推断校长或为会中休息时所为,那就不足为怪。让人不解的是,大凡微博发布负面信息,都能迅速形成舆论风潮,不管是真或假,	2012年08期_微博拷问良知与责任.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201208000&dbname=CJFD1112
名刊摘要	信息化建设	2012	2012年08期		现代产业体系 ； 吸纳就业能力 ； 人类生产方式 ； 构建结构 ； 资源配置 ； 清洁安全 ； 信息技术 ； 主攻方向 ； 战略规划 ； 优化方式 ；	<正>两化融合引领新工业革命在目前全球化加速、制造业走向数字化的大趋势下,一些重大变化已经发生,产生了足以改变经济社会进程的巨大力量,新一轮工业革命正在萌发。随着信息技术的快速发展和普及应用,信息化与工业化融合不断引领人类生产方式的新变革,正成为一种全面、动态的资源配置优化方式,重塑全球化时代国家产业竞争的新优势。加快构建结构优化、技术先进、清洁安全、附加值高、吸纳就业能力强的现代产业体系,是我国优化经济结构、转变发展方式的根本要求,也是推动信息化与工	2012年08期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201208002&dbname=CJFD1112
权威说法	信息化建设	2012	2012年08期		审计信息化 ； 刘家义 ； 互联网产业 ； 中国机遇 ； 邬贺铨 ； 中国工程院院士 ； 增长前景 ； 十大关系 ； CNGI ； 项目管理 ；	<正>"谋划审计信息化建设要处理好‘十大关系’"——审计署审计长刘家义日前,刘家义审计长提出:谋划审计信息化建设,重点是处理好长期性与阶段性、统一规划与分类实施、安全性与方便性、适用性与创新性、规范性与灵活性、集中统一与纵横交互、行业性与全面性、团队与个人、行政管理与项目管理、内部与外部这"十大关系"。"下一代互联网的中国机遇与使命"——中国工程院院士邬贺铨近日,中国工程院院士邬贺铨在《下一代互联网的中国机遇与使命》一文中写到:IPv6是明天的技术平台,它的采用保证了互联网的增长前景,开拓了我们创新的空间,将在未来深刻地改变我们的生活。CNGI作为中国下一代互联网示范工程,必将肩负起中国互联网高速发展和全面建设信息社会的新使命。	2012年08期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201208003&dbname=CJFD1112
信息化在线	信息化建设	2012	2012年08期		国家安全机关 ； 国家安全部 ； 犯罪人员 ； 司法行政机关 ； 登记制度 ； 犯罪信息 ； 信息技术产业 ； 技术标准化 ； 犯罪记录 ； 互联互通 ；	<正>宏观【信息库】我国将建全国统一犯罪信息库最高人民法院、最高人民检察院、公安部、国家安全部、司法部近日联合制定的《关于建立犯罪人员犯罪记录制度的意见》明确提出,要求建立、健全犯罪信息登记制度。为加强对犯罪人员的有效管理,合理利用有关的案卷信息,综合考虑我国现有立法规定以及实践可操作性等因素,依托政法机关现有网络和资源,可以由公安机关、国家安全机关、人民检察院、司法行政机关分别建立有关记录信息库,并实现互联互通,待条件成熟后建立全国统一的犯罪信息库。【白皮书】新一代信息技术标准化系列白皮书发布日前,中国电子技术标准化研究院发布了"新一代信息技术产业标准化系列白皮书"。该系列白皮书的发布,旨在与业界分享中国电子	2012年08期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201208004&dbname=CJFD1112
大连“一网通”:通达百姓“办事、知情、互动”	信息化建设	2012	2012年08期	【作者】 邢黎闻 ；	公共企事业 ； 公共服务行业 ； 便捷化 ； 服务资源 ； 政务工作 ； 电子政务 ； 行业单位 ； 网站管理 ； 体制障碍 ； 在线服务 ；	<正>大连市公共企事业单位办事公开网整合全市129个行业、1900余家企事业的服务资源,建成全国第二个建成的专业类型办事公开官方网站。它承载了市政府推进基本公共服务均等化、方便广大市民生活和办事的功能,是大连市探索政务与技术的有机融合、深入推进服务型政府与软环境建设的一次重要尝试。如何在实践层面找到公众需求与政务工作的结合点,实现服务型政府建设模式的新突破,一直是各地区、各部门着力探索的重要课题。大连市从政务公开和电子政务融合着手,以办事公开为切入点,统筹全市公共服务资源,分阶段打造多功能、全覆盖、便捷化的公共企事业单位办事公开网,以信息化手段提升全市公共服务行业效能,搭建起百姓与政府、行业单位直接沟通的渠道。	2012年08期_大连“一网通”:通达百姓“办事、知情、互动”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201208005&dbname=CJFD1112
树立新理念 融合共发展——大连市公共企事业单位办事公开网的建设与思考	信息化建设	2012	2012年08期	【作者】 刘伟春 ； 童煜 ； 【机构】 大连市人民政府办公厅 ； 大连市人民政府行政服务中心 ；	公共企事业 ； 人民群众 ； 城市发展建设 ； 政务工作 ； 老工业基地 ； 电子政务 ； 全域 ； 实践证明 ； 公共服务过程 ； 管理体制改革 ；	<正>建网,与其说是搭建一个网络办事平台,毋宁说是树立一种新的服务理念,创新创建一种新的服务机制,一种新的服务流程和服务模式,以提升公共服务的效能和质量。大连市委、市政府在振兴老工业基地和全域城市化的进程中,努力探寻多种加速服务型政府建设的手段和方式,不断提升广大人民群众的办事质量和生活品质、完善城市功能、优化发展环境。通过一系列实践证明,大连市公共企事业单位办事公开网的成功建设和良好运行,不仅有利于从载体上和机制上提升公共企事业单位的服务水平,有利于以实在的举措为公民、法人和其他组织提供良好的生活氛围、便捷的发展环境和透明规范的办公办事条件,同时也有利于市委、市政府获得广大人民群众的广泛支持,赢得城市发展建设和各项管理工作的主动权。建网,就是树立一种新的服务理念	2012年08期_树立新理念+融合共发展——大连市公共企事业单位办事公开网的建设与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201208006&dbname=CJFD1112
北京西城区:智慧政务迈上“第三代”	信息化建设	2012	2012年08期	【作者】 邓波 ； 马倩 ；	政府效能 ； 服务中心 ； 效能政府 ； 第三代 ； 北京西城区 ； 咨询平台 ； 自助服务 ； 信息技术实现 ； 公众服务 ； 信息咨询 ；	政府行政服务中心是集信息咨询、审查批复、管理协调、申诉监督于一体的综合性行政服务机构。为深入贯彻落实中共中央办公厅、国务院办公厅《关于深化政务公开加强政务服务的意见》精神,中国行政管理学会政务服务课题组提出"第三代行政服务中心"理念,并在北京市西城区综合行政服务中心率先实践。所谓第三代行政服务中心,就是以"服务型政府、法治政府、效能政府建设"为指导思想,依托"以公众为中心"理念,利用物联网、云计算、3G等新一代信息技术实现统一管理与服务创新,倡导联动服务和自助服务。旨在把政府行政服务中心建设成为"行政服务的供给平台、政府信息的公开平台、办事方针的咨询平台、民治民意的汇集平台、政府效能的监督平台"。	2012年08期_北京西城区:智慧政务迈上“第三代”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201208007&dbname=CJFD1112
