title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
海洋渔业过度捕捞的原因分析	信息化建设	2015	2015年12期	【作者】 王皓 ； 【机构】 湖南省师范大学附属中学 ；	海洋渔业 ； 过度捕捞 ； 原因分析 ；	海洋,占据了地球表面近70%的面积,蕴含了大量的能源,其中得到人类充分开发利用的就是海洋渔业资源。全世界范围类海洋渔业资源十分丰富,然而,随着经济全球化的发展,全球的气候不断变暖,海水污染日益严重,不合理的过度使用,导致海洋渔业资源逐渐枯竭,海洋渔业的过度捕捞更是造成了不可逆转的危害。本文主要对海洋渔业过度捕捞的原因进行分析。	2015年12期_海洋渔业过度捕捞的原因分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512038&dbname=CJFDLAST2016
DHA生理功能与应用	信息化建设	2015	2015年12期	【作者】 周宗江 ； 【机构】 湖南省长沙市雅礼中学 ；	DHA ； 生理功能 ； 应用 ；	DHA,二十二碳六烯酸,俗称脑黄金,是一种对人体非常重要的不饱和脂肪酸,属于ω-3不饱和脂肪酸家族中的重要成员。DHA是神经系统细胞生长及维持的一种主要成分,是大脑和视网膜的重要构成成分,研究显示,DHA的作用是非常显著的,本文主要针对DHA的生理功能与实际应用进行分析。	2015年12期_DHA生理功能与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512039&dbname=CJFDLAST2016
国外智能视频监控技术的发展和应用	信息化建设	2015	2015年12期	【作者】 彭旑婧 ； 【机构】 湖南省株洲市第二中学 ；	国外智能视频监控技术 ； 发展 ； 应用 ；	智能视频监控技术(intelligent video surveillance)源于BELLSENT独创的VTD专利技术,其领域是人工智能中的模式识别。通过将智能算法嵌入到DSP中,通过分析和提练人员和车辆二类目标的各种行为模式,形成核心算法。利用智能视频监控技术可以在不经过人为干预的情况下能够对监控场景所发生的变化进行跟踪、定位、识别。本文主要针对国外智能视频监控技术的发展和应用进行分析。	2015年12期_国外智能视频监控技术的发展和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512040&dbname=CJFDLAST2016
浅谈4G背景下电信业务的发展	信息化建设	2015	2015年12期	【作者】 孙婷 ； 王欢 ； 李俊 ； 【机构】 陕西邮电职业技术学院 ；	4G ； 电信业务 ； 翼支付 ； 智慧沃家 ；	随着信息技术的发展和人民生活水平的提高,现代社会对电信新技术与新业务的需求越来越强烈。伴随着4G市场的召唤,各大运营商提出更多新的电信业务的概念。本文介绍了4G背景下三大运营商带来的崭新业务,分析了我国电信业务存在的问题及未来发展趋势。	2015年12期_浅谈4G背景下电信业务的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512041&dbname=CJFDLAST2016
低聚果糖的生理功能与其生产应用浅析	信息化建设	2015	2015年12期	【作者】 袁梓珂 ； 【机构】 湖南省长沙市长郡中学 ；	低聚果糖 ； 生理功能 ； 生产应用 ；	低聚果糖即蔗果低聚糖,近年来,生物学家关于低聚果糖的研究越来越深入,低聚果糖也被制作成各种各样的商品在市场上流通,本文主要针对低聚果糖的生理功能与其生产应用进行分析。	2015年12期_低聚果糖的生理功能与其生产应用浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512042&dbname=CJFDLAST2016
武邑县一次基于雷达回波外推的降水过程分析	信息化建设	2015	2015年12期	【作者】 国文哲 ； 【机构】 武邑县气象局 ；	武邑县 ； 雷达回波 ； 外推 ； 降水 ；	本文利用高时空分辨率的气象雷达资料、武邑县常规Micaps高空、地面资料、各乡镇逐小时降水量资料和NCEP/NCAR2.5°*2.5°再分析资料分析了武邑县2015年7月21-22日的一次降水过程,根据雷达回波外推系统得出降水中心处于武邑县北部,县域降水较弱,与实况相一致;外推的回波图像与实况一致、最大反射率与实况相同,外推精确度高。	2015年12期_武邑县一次基于雷达回波外推的降水过程分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512043&dbname=CJFDLAST2016
我国农机工业发展现状与对策分析	信息化建设	2015	2015年12期	【作者】 何文芊 ； 【机构】 湖南省长沙市南雅中学 ；	我国农机工业 ； 发展现状 ； 对策 ；	作为一个农业生产大国,农机工业的发展对于我国农业水平的发展有着重大的影响,由于这些年社会的不断发展,我国的农机工业也取得了突飞猛进的发展,在农机内部结构调整上也取得了很高成绩,但是毋庸置疑的是,农机工业的发展中依然还存在一些问题。本文主要针对我国农机工业发展现状与对策进行分析。	2015年12期_我国农机工业发展现状与对策分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512044&dbname=CJFDLAST2016
面向物联网的无线传感器网络分析	信息化建设	2015	2015年12期	【作者】 吴芳 ； 【机构】 湖南省长沙市南雅中学 ；	物联网 ； 无线传感器网络 ； 分析 ；	无线网络是人们生活中不可或缺的重要技术,无线传感器网络属于物联网应用的一种类型,给社会带来了巨大的社会效益和经济效益,面向物联网的无线传感器网络的技术被众多重要组织和机构预测为可以改变世界的核心科技力量。本文主要针对面向物联网的无线传感器网络进行分析。	2015年12期_面向物联网的无线传感器网络分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512045&dbname=CJFDLAST2016
节能降耗下工民建施工节能技术分析	信息化建设	2015	2015年12期	【作者】 焦海勇 ； 【机构】 安徽顺安电力架线劳务有限公司 ；	节能 ； 工民建 ； 技术 ；	工业、农业、第三产业是国家的三大经济主体,而农业作为我国的第一产业,为工业的发展也做出了不可取代的贡献。但工业得发展是支持国家的中坚力量,工业的发展是判断一个国家综合实力和硬件设施的标准。在地球资源日益匮乏的今天,节能环保和可持续发展已经成为我国工业发展的一大方针,工民建施工主要从事住宅楼、商业厂房的一般建筑,是每个城市必不可少的。本文主要讲解在节能降耗下工民建施工的技术,分析目前我国工民建施工中存在资源的合理配置及不必要的资源过度损耗,通过合理科学利用风能、太阳能等自然资源以达到在未来工民建施工中的降低资源损耗,更有效的让工民建施工中人力物力财力得到合理配置,优化整个建筑施工配置,引导整个建筑业工民建施工技术在未来的发展领域中更加的科学和先进。	2015年12期_节能降耗下工民建施工节能技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512046&dbname=CJFDLAST2016
灵芝的药用和食用价值分析	信息化建设	2015	2015年12期	【作者】 曾子萱 ； 【机构】 湖南省株洲市第二中学 ；	灵芝 ； 药用价值 ； 食用价值 ；	灵芝是一种非常珍贵的药材,其种类非常的多样,主要为赤芝和紫芝,灵芝用药已经有多年的历史,中医角度认为,灵芝有着补气养血、有益身心、补肝理气、强身健体的功能,本文主要对灵芝的药用和食用价值进行分析。	2015年12期_灵芝的药用和食用价值分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512047&dbname=CJFDLAST2016
浅谈物联网技术在智能农业中的应用	信息化建设	2015	2015年12期	【作者】 段灵鑫 ； 【机构】 湖南省长沙市南雅中学 ；	物联网技术 ； 智能农业 ； 应用 ；	近年来,我国农业正处在从传统生产模式向现代化生产模式的进程之中,农业需要用现代化设备来装备,利用现代技术水平进行武装,物联网技术的快速发展就为智能农业的发展提供了良好的技术职称。本文主要针对物联网技术在智能农业中的应用进行分析。	2015年12期_浅谈物联网技术在智能农业中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512048&dbname=CJFDLAST2016
我国禽流感研究进展与发展成就	信息化建设	2015	2015年12期	【作者】 黄昕 ； 【机构】 湖南省长沙市第一中学 ；	我国禽流感病毒 ； 研究进展 ； 发展成就 ；	禽流感,顾名思义是一种禽类流感病毒。鸡、鸭、鹌鹑、火鸡都有可能感染,禽流感最早被发现是在意大利,属于一种能够跨物种传播的疾病,OIE将高致病性禽流感列为A类动物疫病,我国也将其列为一类动物疫病。本文主要针对我国禽流感研究进展与发展成就进行分析。	2015年12期_我国禽流感研究进展与发展成就.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512049&dbname=CJFDLAST2016
新形势下发展城市轻轨交通的积极作用	信息化建设	2015	2015年12期	【作者】 康标 ； 【机构】 湖南省长沙市第一中学 ；	新形势 ； 发展城市轻轨交通 ； 积极作用 ；	随着城市不断的发展,城市人口也在不断的增加,对客运需求也急剧增加,但是我国的交通却明显的滞后于城市的发展,尤其是在我国的大城市交通问题更加的严重。在这一背景下,发展城市轻轨交通有着良好的现实意义。	2015年12期_新形势下发展城市轻轨交通的积极作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512050&dbname=CJFDLAST2016
浅谈膳食碘缺乏与过量对人类健康的危害	信息化建设	2015	2015年12期	【作者】 雷修齐 ； 【机构】 长沙市麓山国际中学 ；	膳食碘缺乏 ； 碘过量 ； 健康危害 ；	碘属于人体一种必备的微量元素,对于人体的生命健康有着重要的影响,在每一天,都需要保证碘摄入量。种种研究显示,碘缺乏与碘过量都会影响人体的身体健康,本文主要针对膳食碘缺乏与过量对人类健康的危害进行分析。	2015年12期_浅谈膳食碘缺乏与过量对人类健康的危害.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512051&dbname=CJFDLAST2016
现代农业与农业机械化发展分析	信息化建设	2015	2015年12期	【作者】 雷荫霆 ； 【机构】 湖南省广益实验中学 ；	现代农业 ； 农业机械化发展 ； 分析 ；	在改革开放之后,现代农业的发展也逐步的被提升日常,近年来,现代农业的发展也取得了一定的效用,有效提升了农民的收入水平。现代农业是衡量农村发展的一个重要指标,同时,农业机械化水平也直接影响着国家现代化水平。本文主要针对现代农业与农业机械化发展进行分析。	2015年12期_现代农业与农业机械化发展分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512052&dbname=CJFDLAST2016
麦芽糖醇在无糖食品中的应用分析	信息化建设	2015	2015年12期	【作者】 李雁诚 ； 【机构】 湖南省长沙市第二十一中学 ；	麦芽糖醇 ； 无糖食品 ； 应用 ；	在人们健康意识的提升之下,越来越多的消费者青睐于选择无糖食品,麦芽糖醇有着特殊的功能和理化特性,已经在无糖食品的开发和应用中得到了广泛的使用,表现出了良好的发展前景,本文主要针对麦芽糖醇在无糖食品中的应用进行分析。	2015年12期_麦芽糖醇在无糖食品中的应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512053&dbname=CJFDLAST2016
