title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
再谈新加坡电子政务的发展模式	信息化建设	2007	2007年06期	【作者】 穆瑞丽 ； 【机构】 中共河北省委党校 教授 新加坡南洋理工大学 ；	电子政务 ； 电子政府 ； 政务信息化 ； 政府管理创新 ； 行政模式 ； 网站设计 ； 公众满意 ； 政府机构 ； 法定机构 ； 政府管理水平 ；	<正>早在20世纪80年代新加坡就开展电子政务,是世界上最早推行“政务信息化”的国家之一,也是全球公认的电子政府发展最为领先的国家之一,其发展模式受到了许	2007年06期_再谈新加坡电子政务的发展模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200706017&dbname=CJFD0608
如何当好一名信息中心主任	信息化建设	2007	2007年06期	【作者】 孙洪侠 ； 【机构】 2007年第二期全国政府系统政务信息化培训班 ； 学员黑龙江省讷河市信息中心 ；	电子政务 ； 信息中心主任 ； 实施机构 ； 政务信息化 ； 网络安全服务 ； 培训制度 ； 信息资源开发 ； 机关工作 ； 网络安全体系 ； 信息化问题 ；	<正>信息中心是技术部门,是一个将政务需求转化为政务流程,将政务流程实现网络化运行的技术部门。要搞好电子政务建设工作,信息中心作为具体的实施机构起着承上启下、	2007年06期_如何当好一名信息中心主任.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200706018&dbname=CJFD0608
区县政府办公室在电子政务建设中的作用	信息化建设	2007	2007年06期	【作者】 庞普 ； 【机构】 2007年第二期全国政府系统政务信息化培训班 ； 学员西安市新城区人民政府办公室 ；	电子政务 ； 世界信息技术 ； 县政府办公室 ； 网站绩效 ； 电子监察系统 ； 政务信息化 ； 审批流程 ； 门户网 ； 地市级城市 ； 部门间 ；	<正>2006年《中国信息化发展报告》中指出:抓住世界信息技术革命和信息化发展带来的机遇,大力推进国民经济和社会信息化,是我国加快实现工业化和现代化的必然	2007年06期_区县政府办公室在电子政务建设中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200706019&dbname=CJFD0608
如何构建食品安全信息平台	信息化建设	2007	2007年06期	【作者】 何征峰 ； 【机构】 浙江省兰溪市粮食局 ；	食品安全信息 ； 监管信息 ； 数字认证 ； 数据交换 ； 食品安全标准 ； 调度管理 ； 管理办法 ； 入侵检测系统 ； 检测信息 ； 硬件防火墙 ；	<正>古语有云:民以食为天。食品安全是关系到人民群众生命健康、经济发展和社会稳定的一件大事。按照国家《食品安全监管信息发布暂行管理办法》的规定,食品安全	2007年06期_如何构建食品安全信息平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200706020&dbname=CJFD0608
浙江电信助推新农村建设	信息化建设	2007	2007年06期		浙江电信 ； 农村建设 ； 宽带互联网 ； 农村通信 ； 号码百事通 ； 农民信箱 ； 省通信管理局 ； 宽带建设 ； 信息服务站 ； 基础网络建设 ；	<正>构建社会主义和谐社会,重点在农村,难点也在农村。在建设农村信息化大潮的推动下,浙江电信采取了一系列措施,把党中央“建设社会	2007年06期_浙江电信助推新农村建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200706021&dbname=CJFD0608
Windows XP实用小技巧	信息化建设	2007	2007年06期	【作者】 雪松 ；	用户帐户 ； WINDOWS ； 用户账户 ； Windows XP ； 硬盘空间 ； 临时文件 ； 任务计划 ； 硬盘分区 ； 自动登录 ； 磁盘空间 ；	<正>一、让Windows XP登录更灵活在Windows XP中,用户帐户管理只是添加、删除帐户、修改密码等几个简单的功能,其实,直接按WIN+R打开运行	2007年06期_Windows+XP实用小技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200706022&dbname=CJFD0608
信息化在线	信息化建设	2007	2007年06期		政府机构 ； 浙江省诸暨市 ； 电子文件管理 ； 行政项目 ； 公共卫生机构 ； 黄澄清 ； 智能监控 ； 电子政务 ； 经验交流会 ； 管理信息系统 ；	<正>政策【宏观】华建敏:切实提高基层应对各类突发公共事件的能力5月19日,全国基层应急管理工作座谈会在浙江省诸暨市召开,国务	2007年06期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200706023&dbname=CJFD0608
中共中央政治局研究加强体育和网络文化建设 以先进技术传播先进文化 大兴网络文明之风 促进和谐文化建设	信息化建设	2007	2007年05期		网络文化建设 ； 文化生活 ； 思想道德素质 ； 主持会议 ； 腐朽落后 ； 道德风尚 ； 总体布局 ； 中国特色 ； 社会主义文化 ； 人民群众 ；	<正>中共中央政治局4月23日召开会议,研究加强青少年体育工作和网络文化建设工作。中共中央总书记胡锦涛主持会议。	2007年05期_中共中央政治局研究加强体育和网络文化建设+以先进技术传播先进文化+大兴网络文明之风+促进和谐文化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200705001&dbname=CJFD0608
名刊摘要	信息化建设	2007	2007年05期		网络虚拟世界 ； 钱袋网 ； 网络电视台 ； 基金认购费 ； 基金代销 ； 视听节目 ； 天相投资 ； 中国证监会 ； 传播活动 ； 监管难题 ；	<正>实名制引发全球大争论不要再侥幸地认为,置身网络虚拟世界,你将获得完全的自由。因为,“实名制”紧箍咒正向你步步逼近。无论你是游荡在有限互联网,还	2007年05期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200705002&dbname=CJFD0608
农村信息化的民间力量	信息化建设	2007	2007年05期	【作者】 吴倚天 ；	民间力量 ； 龙泉 ； 国产软件 ； 倪光南 ； 信息化项目 ； 北京市平谷区 ； 涉农信息 ； 最后一公里 ； 北四环 ； 正大集团 ；	“中国村络工程”从发起到组织、从参与到推进,完全由民间力量承担,整个过程充满了公益性。因此,这一项目的启动一方面显示了中国民间社会责任感正在日益成熟,另一方面也让人深刻地感受到民间力量正在成为一股重要的信息化推动力。	2007年05期_农村信息化的民间力量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200705003&dbname=CJFD0608
让村落走向网络——访全国政协委员、中国扶贫开发协会副会长林嘉騋	信息化建设	2007	2007年05期	【作者】 吴倚天 ； 陈妮娜 ；	林嘉 ； 最后一公里 ； 政协委员 ； 电子污染 ； 信息化项目 ； 电子产品 ； 天目湖 ； 清水镇 ； 民间机构 ； 扶贫工作 ；	<正>“村络工程”寓意“中国村络走向互联网络”,它致力于消除最后一公里障碍,从信息的上游和下游两个方向为农民提供便利。那么,究竟这个	2007年05期_让村落走向网络——访全国政协委员、中国扶贫开发协会副会长林嘉騋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200705004&dbname=CJFD0608
中国农村信息化备忘录	信息化建设	2007	2007年05期		农民综合素质 ； 农民信箱 ； 金农工程 ； 人口分布 ； 信息鸿沟 ； 推广机构 ； 信息服务业 ； 广播电视 ； 信息产业 ； 村村通 ；	<正>农村地区经济相对落后、农民综合素质偏低、农村人口分布稀疏、地域广阔等综合因素的影响,信息化建设始终面临高成本、高风险的投资瓶颈,因而发展比较缓慢,与城	2007年05期_中国农村信息化备忘录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200705005&dbname=CJFD0608
开拓进取 扎实工作 全面推动云南信息产业发展	信息化建设	2007	2007年05期	【作者】 李磊 ； 【机构】 云南省人民政府 省长助理 ；	信息产业 ； 产业发展目标 ； 省国民经济 ； 电子政务工作 ； 总体小康 ； 借势发展 ； 电信业务总量 ； 支柱产业 ； 国家战略 ； 东盟自由贸易区 ；	<正>去年,中央召开了十六届六中全会,明确提出了“构建社会主义和谐社会”的总目标和总要求。2006年11月,白恩培书记在云南省第八次党代会上指出:当前,云南政治、	2007年05期_开拓进取+扎实工作+全面推动云南信息产业发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200705006&dbname=CJFD0608
电子政务信息共享价值反省(下)	信息化建设	2007	2007年05期	【作者】 胡小明 ； 【机构】 中国信息协会 副会长 ；	电子政务信息 ； 信息共享系统 ； 共享价值 ； 应用目标 ； 部门利益 ； 机会成本 ； 普通工作人员 ； 信息内容 ； 逻辑语言 ； 专业知识水平 ；	<正>知识生产型信息共享的业务特点(1)两类不同的政府工作政府的工作有两类,一类是政府例行的事务性工作,这类工作有着规范的	2007年05期_电子政务信息共享价值反省(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200705007&dbname=CJFD0608
构建电子政务平台 推进政府效能管理	信息化建设	2007	2007年05期	【作者】 刘兆平 ；	电子政务平台 ； 政府效能 ； 管理状态 ； 考核系统 ； 绩效考核工作 ； 修改功能 ； 报表输出 ； 实现机制 ； 政务绩效 ； 考核过程 ；	<正>政府效能管理是政府管理过程和管理状态的一种反映和判断,衡量政府效能管理的主要指标是政府管理成本和政府管理产出。电子政务的实施将为政府效能管理提供高	2007年05期_构建电子政务平台+推进政府效能管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200705008&dbname=CJFD0608
政府门户网站绩效管理(三) 政府门户网站绩效评估思路与方法	信息化建设	2007	2007年05期	【作者】 刘渊 ； 王小毅 ； 【机构】 浙江大学管理学院 ； 浙江大学管理学院 ；	网站绩效 ； 网站管理 ； 评估思路 ； 网站内容 ； 还都 ； 网络特性 ； 电子政务 ； 聊天室 ； 评估实践 ； 公共服务过程 ；	<正>明确政府门户网站绩效管理的基本定位,构建整体架构固然重要,但它们还都是基础工作,能否最终起作用,仍然需要通过评估实施来起作用。目前存在一个较大的	2007年05期_政府门户网站绩效管理(三)+政府门户网站绩效评估思路与方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200705009&dbname=CJFD0608
浅谈软件的评测	信息化建设	2007	2007年05期	【作者】 刘彦凯 ； 【机构】 天津市人民政府办公厅 ；	白盒测试 ； 回归测试 ； 政务信息化 ； 集成测试 ； 信息化项目 ； 单元测试 ； 功能测试 ； 可靠性测试 ； 系统测试 ； 规格说明 ；	<正>经过“十五”期间的规划、开发、应用,我国政务信息化建设已大见成效,日趋成熟,并逐步探索出一套适合我国国情的信息化项目建设	2007年05期_浅谈软件的评测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200705010&dbname=CJFD0608
青岛构筑“861-10”电子政务体系	信息化建设	2007	2007年05期	【作者】 刘惠军 ； 【机构】 青岛市委市政府计算机中心青岛市电子政务办公室 主任 ；	电子政务 ； 行政管理改革 ； 电子监察系统 ； 应急信息 ； 目录体系 ； 信息网络 ； 网上审批系统 ； 政民互动 ； 学习型机关 ； 公众参与 ；	<正>在全球信息化的大背景下,电子政务已经成为行政管理改革和服务创新的必然选择和重要组成部分。由于政府管理、服务和信息网络技术都是十分复杂的系统,因在	2007年05期_青岛构筑“861-10”电子政务体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200705011&dbname=CJFD0608
市长公开电话网络办公系统在电子政务中的应用	信息化建设	2007	2007年05期	【作者】 李鹏程 ； 【机构】 长春市政府办公厅电子政务中心 ；	网络办公系统 ； 市长公开电话 ； 电子政务 ； 查询系统 ； 平台信息 ； 网站建设 ； 发布系统 ； 信息处理系统 ； 服务周到 ； 投诉受理 ；	<正>长春市市长公开电话从1999年6月21日重新构建至今,让“12345,有事找政府”这句贴心的话语深深扎根在长春市民心中。服务周到、沟通顺畅的投诉渠道拉近了市长与市民之	2007年05期_市长公开电话网络办公系统在电子政务中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200705012&dbname=CJFD0608
信息化,不要过“界”	信息化建设	2007	2007年05期	【作者】 向东行 ；	手机实名制 ； 数字化生活 ； 防沉迷系统 ； 信息产业链 ； 网游产业 ； 国家八部委 ； 上网行为 ； 里程碑事件 ； 设计初衷 ； 社会单元 ；	<正>除了3G牌照发放、手机实名制以外,最近IT业界最“热”的一件与广大市民的数字化生活息息相关的大事,莫过于网络游戏“防沉迷系	2007年05期_信息化,不要过“界”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200705013&dbname=CJFD0608
