title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电子政务发展现状的调研分析	信息化建设	2011	2011年08期	【作者】 周玉建 ； 张京 ； 【机构】 科学技术部信息中心 ；	电子政务 ； 双向互动 ； 子政 ； 门户网 ； 区域差异性 ； 信息产业 ； 物联网 ； 发展阶段 ； 政务信息 ； 在线办事 ；	<正>上个世纪80年代电子政务起步发展至今,与互联网Web1.0、Web2.0技术发展相适应,电子政务发展经历了信息发布、单向服务、双向互动、全方位网上事务处理等发展阶段,电子政务在推进政务公开、推动政府职能转变等方面发挥了重要作用。深入分析当前电子政务发展现状和形势,有利于指导和推进本部门电子政务的纵深发展。一、世界电子政务发展总体情况和特点1.与各国信息产业发展匹配,电子政务发展呈现明显区域差异性。各国政府积极推动电子政务发展,而各国电子政	2011年08期_电子政务发展现状的调研分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108007&dbname=CJFD1112
“云计算”如何服务电子政务	信息化建设	2011	2011年08期	【作者】 刘彦凯 ； 【机构】 天津市政府办公厅 ；	计算基础 ； 电子政务 ； 信息产业链 ； 产业强国 ； 重大革新 ； 个人电脑 ； 应用软件 ； 信息技术 ； 雅虎 ； 谷歌 ；	<正>云计算是继个人电脑、互联网之后,信息技术的重大革新,它的出现与发展将改变CPU、存储、服务器、终端、操作系统,以及应用软件的整条信息产业链,并会深远地影响着人类从生产到生活的信息化应用。当前,信息产业强国纷纷将云计算纳入了战略性产业,一些发达国家已开始部署国家级云计算基础设施。一些国际知名IT企业,更是纷纷投入巨资进行前沿	2011年08期_“云计算”如何服务电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108008&dbname=CJFD1112
推进“两化”深度融合 加快中小企业转型升级	信息化建设	2011	2011年08期	【机构】 浙江省经济和信息化委员会 ；	企业转型升级 ； 企业从业人员 ； 产业集群 ； 中小企业生存 ； 信息技术 ； 块状经济 ； 骨干企业 ； 成长型中小企业 ； 服务平台建设 ； 现代产业体系 ；	<正>浙江是中小企业大省,是全国中小企业最发达的省份之一。目前,浙江有各类中小企业260多万家,占全省企业总数的99%、工业总量的84%、工业税收的81%、外贸出口的82%;工业企业从业人员的93%都来自中小企业。因此,浙江推进"两化"深度融合的重点和难点都在于中小企业。"十一五"期间,浙江省着力贯彻	2011年08期_推进“两化”深度融合+加快中小企业转型升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108009&dbname=CJFD1112
纸质公文一体化处理方法刍议	信息化建设	2011	2011年08期	【作者】 徐志刚 ； 缪梓伦 ； 【机构】 杭州市林业水利局 ； 杭州市林业水利信息中心 ；	公文处理 ； 一体化处理 ； 办公信息化 ； 电子公文 ； 软件工具 ； 文件标题 ； 电子文档 ； 部门间 ； 业务单位 ； 六角括号 ；	随着政府办公信息化的推进,各级政府部门建立了公文处理系统,实现了政府间的电子公文交换,但上下级业务部门由于各自系统的不兼容,发往业务单位的公文仍然采用纸质方式。为把纸质公文电子化,需安排专门人员进行纸质公文的手工扫描录入,效率低下且容易出错。本文通过对公文结构的剖析,巧妙地借助各种硬件设备和软件工具,实现公文的自动扫描、识别、分类、转换和录入的一体化处理,极大地提高了工作效率和准确率,为政府部门纸质公文的电子化处理提供了一种行之有效的解决方法。	2011年08期_纸质公文一体化处理方法刍议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108010&dbname=CJFD1112
电子政务工程建设各阶段的合同管理	信息化建设	2011	2011年08期	【作者】 罗珊珊 ； 【机构】 深圳市公安局龙岗分局 ；	电子政务工程 ； 合同管理 ； 信息技术服务 ； 授权委托 ； 监理工程师 ； 施工合同条件 ； 合同文件 ； 电子政务应用 ； 工程建设合同 ； 投标工作 ；	<正>电子政务的展开已经成为转变政府职能、提高行政效率及推进政务公开的有效手段,电子政务的建设已经进入深化应用发展的新阶段,政府为提供持续可靠的电子政务应用服务,必须加强电子政务系统开发建设、运行维护、规划管理。由于政府工作受成本、技术、人员的限制,须借助市场化机制或者授权委托交给企业或信息技术服务供应商完成,而合	2011年08期_电子政务工程建设各阶段的合同管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108011&dbname=CJFD1112
以体制机制创新为突破口 着力推进信息化工作强统筹大发展——浙江省富阳市信息化工作的探索创新	信息化建设	2011	2011年08期	【作者】 吕清民 ； 【机构】 富阳市委 ；	政府管理创新 ； 电子政务 ； 社区信息化 ； 统筹整合 ； 电子监察 ； 门户网 ； 数据中心 ； 信息化项目 ； 机构编制 ； 服务职能 ；	<正>近些年来,浙江省富阳市高度重视信息化建设,确立了信息化在"一化带四化"战略中的重要位置,把信息化工作作为政府创新、城市转型、产业提升的重要支撑来抓,按照"统筹整合、共建共享"的理念,大力实施四项工程(即"高效能电子政务提升工程"、"城市与社区信息化推进工程"、"信息化与工业化融合促进工程"、"农村信息化示范工程"),基本形成了"数字富阳"的框	2011年08期_以体制机制创新为突破口+着力推进信息化工作强统筹大发展——浙江省富阳市信息化工作的探索创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108012&dbname=CJFD1112
浅谈政府宏观经济数据库建设	信息化建设	2011	2011年08期	【作者】 关锋 ； 【机构】 北京有生博大软件技术有限公司 ；	政府宏观经济 ； 数据库建设 ； 金字工程 ； 金宏工程 ； 经济管理领域 ； 应急处理能力 ； 业务标准 ； 信息系统 ； 接口规范 ； 指标体系 ；	我国一直重视宏观经济管理领域的信息化建设,早在上个世纪,就先后建设了一批服务于宏观经济管理部门的信息系统,其中国家级宏观经济管理信息系统"(金宏工程")和宏观经济数据库,是国家最重要的一批金字工程。政府如何通过推动金宏工程建设,加快职能转变,提高国家宏观调控质量和效率,增强各级宏观调控部门的管理能力、决策能力、应急处理能力和公共服务能力呢?本文在总结了近12年为政府构建数据中心及提供服务的经验之上,系统地阐述了我国政府宏观经济数据库建设思路及未来发展前景。	2011年08期_浅谈政府宏观经济数据库建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108013&dbname=CJFD1112
电子政务发展如何破题“共享与协同”	信息化建设	2011	2011年08期	【作者】 刘伟章 ； 彭细正 ； 【机构】 ITGOV中国IT治理研究中心 ；	电子政务 ； 一线城市 ； 信息孤岛问题 ； 投资效率 ； 部门信息 ； 信息服务 ； 总体规划 ； 首席信息官 ； 地方政府机构 ； 事业编制 ；	<正>我国各地的信息化工作在建设伊始,由于缺乏统一设计、统一标准,形成了技术不一、标准不一、质量不一的电子政务系统"百花齐放"格局。这一格局既造成了日益严重的"自给自足"的信息孤岛问题,导致公共投资效率低下,造成巨大浪费,又为未来整个系统的集成埋下了隐患。随着信息服务与管理需求不断提升,一些一线城市纷纷提出智慧城市的建设目标,并着手总体规划与设	2011年08期_电子政务发展如何破题“共享与协同”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108014&dbname=CJFD1112
从微博的崛起看政府网站的建设	信息化建设	2011	2011年08期	【作者】 林骏 ；	网站群 ； 网络问政 ； 政民互动 ； 中国政府网站 ； 电子政务 ； 政务外网 ； 网上办理 ； 面子工程 ； 辅助形式 ； 江苏人 ；	<正>相信时下最红的、曝光频率最多的网络名词就是"微博"了,也有人给它取了个谐音叫"围脖"。2010年,曾被称为"中国微博元年"。从那之后,越来越多的政府部门开通了自己的官方微博,成为与群众沟通的一种新平台。微博的热潮还在升温。目前,似乎哪位官员或者机构不开设微博,就被认为没有同时代接轨,或者与群众缺乏交流。笔者认为,微博真正大红大紫起来,是从今年的两会	2011年08期_从微博的崛起看政府网站的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108015&dbname=CJFD1112
你的密码安全吗?	信息化建设	2011	2011年08期	【作者】 高峰 ；	密码安全 ； 信息安全 ； 相信你 ； 维基 ； 中情 ； 过度乐观 ； 网络安全专家 ； 怕麻烦 ； 佐治亚理工 ； 特殊符号 ；	<正>你有多少个密码?你觉得你的密码安全吗?日前,"维基解密"网站宣布将再次公开一批美国中情局密件,此事让美国头疼不已。当然,你可能不关心这个。可是,如果一个国家的加密数据库都能被侵入,你还敢那么相信你的个人密码吗?很多人似乎对自己的信息安全显得过度乐观。但看完下面的事实,你	2011年08期_你的密码安全吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108016&dbname=CJFD1112
微博大战“四国演义”盈利模式急待破冰	信息化建设	2011	2011年08期	【作者】 吴勇毅 ；	忽如一夜春风来 ； 互联网媒体 ； 腾讯 ； 门户网 ； 注册用户数 ； 千人 ； 社交网站 ； 校内网 ； 班加西 ； 钱景 ；	<正>"忽如一夜春风来,千人万人‘围脖’戴"。所谓"围脖",即微博也!一轰而起,如今全民似乎都"围脖"了。微博的兴起2006年,美国Twitter的出现,把世人的眼光引入了一个叫微博的小小世界里。之后,Twitter在美国"大红大紫",令"天生好学"的国人终	2011年08期_微博大战“四国演义”盈利模式急待破冰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108017&dbname=CJFD1112
城建档案的异地备份	信息化建设	2011	2011年08期	【作者】 詹艳艳 ； 姚琪 ； 【机构】 浙江省绍兴市城建信息中心 ；	城建档案 ； 异地备份 ； 工程档案 ； 城市建设档案 ； 地下管线 ； 事故鉴定 ； 房屋建筑 ； 城市发展 ； 备份恢复 ； 远程备份 ；	<正>城市建设档案,作为城市发展历程的真实写照,囊括了在城市规划、建设和管理活动中形成的房屋建筑、道路桥梁、地下管线等各类重要工程档案。这些档案可以为房屋倒塌事件提供灾前的危房鉴定与预警依据;可以为灾时的人员疏散方案以及灾后的房屋修复重建和质量事故鉴定提供依据;可以为桥梁倒塌事件提供	2011年08期_城建档案的异地备份.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108018&dbname=CJFD1112
关于电子病历在医院信息化建设中的几点思考	信息化建设	2011	2011年08期	【作者】 康宁 ； 霍然 ； 【机构】 山东省交通医院 ； 山东大学 ； 山东大学附属山东省立医院 ；	电子病历 ； 医院现代化 ； 卫生信息化 ； 医疗信息化 ； 数字医院 ； 远程会诊 ； 纸质病历 ； 信息存储 ； 现代化管理 ； 临床信息 ；	<正>信息化发展潮流与电子病历在整体医疗信息化建设中核心基础性地位缺失。电子病历(Electronic Medical Record,简称EMR)是伴随计算机、信息存储新介质、IC卡以及互联网等网络信息技术在医疗领域广泛使用的必然产物,是医院病历现代化管理的必然趋势。电子病历是医药卫生信息化的高级阶段,涉及多学科领	2011年08期_关于电子病历在医院信息化建设中的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108019&dbname=CJFD1112
完善干部保健信息系统的构想	信息化建设	2011	2011年08期	【作者】 蔡奂炜 ； 【机构】 上海市干部保健事务中心 ；	干部保健 ； 电子健康档案 ； 卫生信息化 ； 信息系统 ； 保健工作 ； 工作效率 ； 电子政务 ； 信息采集 ； 信息安全 ； 单位信息 ；	充分利用当代全面推进的电子政务系统和市民电子健康档案卫生信息化工程的成果,着重从信息采集、信息校验、信息审核和信息安全等方面提出完善干部保健信息系统的构想,以改进目前干部保健信息系统在实际应用上存在的不足和薄弱点,提高工作效率和信息的正确度,适应干部保健工作的现代应用需求。	2011年08期_完善干部保健信息系统的构想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108020&dbname=CJFD1112
党政机关网站安全管理规范化建设探究	信息化建设	2011	2011年08期	【作者】 王伟 ； 戴国强 ； 【机构】 扬州市经济和信息化委员会 ；	电子政务工程 ； 网站安全 ； 政务信息 ； 信息安全 ； 管理规范化 ； 互联网安全 ； 网站域名 ； 门户网 ； 域名管理 ； 效能政府 ；	"十五"以来,随着国民经济和社会信息化的发展,江苏省扬州市电子政务工程建设不断深入,各级党政机关相继在互联网上建立了网站,为宣传重大方针政策、发布重要新闻信息、开展便民公共服务、加强社会公开监督提供了有效平台。但在近年来政务信息系统安全检查中反映出不少隐患和问题,集中表现在网站域名、网络接入、信息公开和安全防范规范化等几个方面,网站建设管理工作亟待进一步完善和规范。	2011年08期_党政机关网站安全管理规范化建设探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201108021&dbname=CJFD1112
