title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
信息消费政策带来无限商机	信息化建设	2013	2013年10期	【作者】 金资政 ；	信息消费 ； 信息基础设施 ； 移动互联网业务 ； 物联网 ； 信息化业务 ； 三网融合 ； 移动通信发展 ； 网络覆盖范围 ； 数据业务 ； 数字内容 ；	<正>2013年8月,《国务院关于促进信息消费扩大内需的若干意见》(以下简称《意见》)出台并提出:加快信息基础设施演进升级,增强信息产品供给能力,培育信息消费需求,提升公共服务信息化水平,加强信息消费环境建设,完善支持政策。这一《意见》的出台,将给电信运营商、软件企业、硬件设备厂商、互联网企业以及其他相关企业带来诸多商业机会。之于电信运营商良好的网络基础设施条件,是促进信息消费的基础。《意见》提出"完善宽带网络基础设施,统筹推进移动通信发展,全面推进三网融合"。随着物联网技术的飞速发展,3G网络覆盖范围的扩大,4G牌照的即将发放,电信运营商的数据业务、移动互联网业务、信息化业务等将快速增长。	2013年10期_信息消费政策带来无限商机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201310012&dbname=CJFDLAST2013
“宽带浙江”助推信息消费	信息化建设	2013	2013年10期	【作者】 邢黎闻 ；	信息消费 ； 信息基础设施 ； 下载时间 ； 互联网用户数 ； 网民规模 ； 高清视频 ； 网站总数 ； 总体网民 ； 三网融合 ； 网站数量 ；	<正>@宽带网络是现代经济和社会生活的重要基础设施。建设一个宽带、融合、泛在、安全的下一代信息基础设施对加快"两化"深度融合、建设"智慧浙江"、拉动信息消费具有特殊意义。下载1G的资料需要多长时间?在ADSL宽带时代,87分钟;在20兆光纤宽带时代,7分钟;今后,这个时间将以秒计算,完成1G高清视频的下载时间仅需90秒。随着宽带网络和应用不断渗透到我们的工作和生活的各个层面,宽带在社会生产和生活中发挥着越来越大的作用。可以说,宽带已经和水、电、道路一样,成为这个时代不可或缺的	2013年10期_“宽带浙江”助推信息消费.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201310013&dbname=CJFDLAST2013
美国信息消费依赖“宽带”拉动	信息化建设	2013	2013年10期	【作者】 刘林森 ；	信息消费 ； 基础设施 ； 高速无线网络 ； 经济增长 ； 通信网络 ； 巴马 ； 互联网接入 ； 增长战略 ； 密歇根州 ； 接入速度 ；	<正>奥巴马说:"这是一个新世纪,我们不能期望明天的经济发源于昨天的基础设施。美国如果希望拥有新工作岗位和企业,就必须配备世界最好的运输和通信网络。"早在今年2月,美国总统奥巴马在密歇根州就"无线创新与基础设施计划"发表演讲时宣称,为落实国情咨文中提出的经济增长战略,美国决定建设高速无线网络计划,以加快拉动信息消费,推动美国经济增长,提高居民收入,创造更多就业。他说:"这是一个新世纪,我们不能期望明	2013年10期_美国信息消费依赖“宽带”拉动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201310014&dbname=CJFDLAST2013
繁荣信息消费当着眼现实	信息化建设	2013	2013年10期	【作者】 宗和 ；	信息消费 ； 社交网站 ； 网民规模 ； 固定资产投资 ； 消费投资 ； 智能移动终端 ； 信息产业 ； 九万 ； 信息化投入 ； 增长速度 ；	<正>自今年7月以来,信息消费这个词突然成了"舆论宠儿"。现今,琳琅满目的智能移动终端供我们随意挑选,形形色色的社交网站、数以十万计的APP应用供我们任意使用,还有着近6亿的网民规模和4亿多手机用户。以上一切都表明,我国的信息消费时代已经到来。然而,这个"宠儿"是否能就此"扶摇直上九万里"?笔者以为,信息消费前途无限,但更需着眼现实问题。马龙:信息消费投资为先信息消费的增长必然需要加大对信息化的投资,那当前国内信息化的投资情况如何呢?据统计,此前代表国内信息化固定资产投资的信息传输、计算机服务和软件业投资额每年平均为2230.571亿元,平均增速为10.82%,在19个固定资产投资统计大项中投资额列倒数第四,增长速度列倒数第一;信息化	2013年10期_繁荣信息消费当着眼现实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201310015&dbname=CJFDLAST2013
强心脏方能健体魄——从集成电路入手把好信息安全关	信息化建设	2013	2013年10期	【作者】 郑玲微 ；	信息技术产业 ； 中国信息安全 ； 互联网安全 ； 信息产业界 ； 马凯 ； 中芯国际 ； 长电科技 ； 封装测试 ； 展讯通信 ； 消费电子产业 ；	<正>集成电路产业被业界称为信息技术产业的心脏,只有这颗"心脏"够强大、能够自主可控,信息技术产业这副"身躯"才能健硕,信息安全方能得到保障,我们才能牢牢把握住自己的命运。这个9月,中国信息产业界发生了两件大事,引发热切讨论:第一件事是国务院副总理马凯亲自率领国家主要部委的一把手,到深圳、杭州、上海调研集成电路产业发展情况;第二件事是国内外顶尖的企业、专家和学者齐聚北京,共商中国互联网安全大事。之所以把这两件事放在一起讨论,是因为它们不约而同地都把目光投放到同一个焦点上——中国信息安全。	2013年10期_强心脏方能健体魄——从集成电路入手把好信息安全关.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201310016&dbname=CJFDLAST2013
借集成电路的东风 为信息安全建言献策	信息化建设	2013	2013年10期	【作者】 本刊记者 ；	我国信息安全 ； 国家信息安全 ； 战略地位 ； 密码技术 ； 核心芯片 ； 信息网络 ； 发展规划 ； 监管技术 ； 国产装备 ； 国产化程度 ；	<正>当前,我国信息安全面临严峻的挑战:一方面国家重要信息系统和基础信息网络关键设备的自主研发和国产化程度不高,密码技术、监管技术尚有不足,防护能力不强;另一方面,信息安全保障的产业支撑实力还不够,支撑主体不够突出,缺乏一批信息安全龙头企业。集成电路产业作为保障国家信息安全的重要支撑,其战略地位日益凸显。拥有强大的集成电路技术和产业,是迈向创新型国家的重要标志,也是国家信息安全的有力保证。《集成电路产业"十二五"发展规划》明确规定:未来五至十年是我国集成电路产业发展的重要战略机遇期,也是产业发展的攻坚时期。利用好这个机会,定将为我国信息安全带来一个质的飞跃。	2013年10期_借集成电路的东风+为信息安全建言献策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201310017&dbname=CJFDLAST2013
中国也应建立“政府数据网站”	信息化建设	2013	2013年10期	【作者】 金江军 ； 【机构】 北京大学城市与区域发展协会 ；	政府效率 ； 网站建设 ； 世界发展趋势 ； 美国联邦政府 ； 企业和社会 ； 决策过程 ； 美国民众 ； 政务信息资源 ； 公共服务模式 ； 明智之举 ；	<正>目前,美国、英国、澳大利亚等发达国家都提出建设"透明政府",并纷纷开通了政府数据网站,以方便本国企业和社会公众获取所需的数据。分析借鉴这些国家的先进经验,建设中国自己的"政府数据网站",是顺应当今世界发展趋势、建设服务型政府的明智之举。发达国家纷纷开通政府数据网站美国2009年5月,美国联邦政府宣布实施"开放政府计划"(Open Government Initiative),这项计划提出:利用整体、开放的网络平台,公开政府信息、工作程序和决策过程,	2013年10期_中国也应建立“政府数据网站”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201310018&dbname=CJFDLAST2013
应对网络舆情是政府新课题	信息化建设	2013	2013年10期	【作者】 刘保源 ； 【机构】 天津市信息中心电子政务处 ； 天津市信息中心电子政务服务中心 ；	网络舆情 ； 社会政治态度 ； 新媒体时代 ； 民意表达 ； 社会管理者 ； 价值取舍 ； 社会事件 ； 热点事件 ； 议题设置 ； 意见领袖 ；	<正>当前,网络成为新媒体时代网民的主要表达途径,逐渐形成了网络舆情。所谓网络舆情,是指在一定的社会空间内,民众通过网络,围绕社会事件的发生、发展和变化,表达对公共问题和社会管理者产生和持有的社会政治态度、信念和价值观。网络舆情以其主体的多元化、议题的广泛化、民意表达的直接化等特征,在一定程度上反映了不同利益群体的诉求,为我国政策、法律法规完善过程中的价值取舍、利益权衡提供了重要依据,促进了政策、法律法规制定的民主化和科学化。当下,网络舆情事件正由间歇性转成集体性井喷	2013年10期_应对网络舆情是政府新课题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201310019&dbname=CJFDLAST2013
陕西省政府网站绩效评估之道	信息化建设	2013	2013年10期	【作者】 唐少鹏 ； 赵首花 ； 闫育芸 ； 【机构】 陕西省政府政务公开与媒体联络办公室 ； 陕西省网络与信息安全测评中心 ；	网站绩效 ； 政府网站建设 ； 电子政务 ； 绩效评估体系 ； 政民互动 ； 网站管理 ； 评估研究 ； 网上办事 ； 国内外政府 ； 互动栏目 ；	<正>政府网站作为电子政务体系中面向公众的主要窗口,是电子政务建设的核心和政府服务的重要载体。政府网站建设和运行的质量,直接影响到政府的形象,也关系着政府管理和服务的水平。因此,开展政府网站绩效评估工作、研究政府网站绩效评估体系,对于政府网站乃至整个电子政务的发展都具有重要的意义。现阶段,我国政府网站绩效评估研究及应用是基于政府网站建设现状,以政府网站建设相关规划政策及文件为基础,设计符合我国部委、省、市、县实际情况的	2013年10期_陕西省政府网站绩效评估之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201310020&dbname=CJFDLAST2013
微话题	信息化建设	2013	2013年10期		信息安全 ； 网络安全 ； 互联网安全 ； 网络攻击 ； 军事计划 ； 关键基础设施 ； 国家会议中心 ； 恶意网站 ； 网络信息系统 ； 私密信息 ；	<正>网络信息安全9月23日,国内规模最大的信息安全专业会议——2013中国互联网安全大会在北京国家会议中心举行,近百位全球顶级信息安全专家,一起聚焦新时代的安全变革,网络信息安全成为信息领域的一个焦点话题。目前,我国网络信息安全形势到底如何?我们又面临哪些新的威胁?有没有办法加以预防?……我们搜集了网友们的精彩观点,与大家共享。中国互联网安全大会据奥巴马网络安全智囊詹姆斯·刘易斯透露,国家网络安全已成新战场,目前有46个国家启动了军事计划、12个国家制定了网络攻击计划,大部分以关键基础设施为目标。没有人是安全的,但我们可以协作创造一个更安全的网络空间。	2013年10期_微话题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201310021&dbname=CJFDLAST2013
扬电子政务之威 汇服务于民之海	信息化建设	2013	2013年10期	【作者】 赵兴路 ； 【机构】 山东省威海市人民政府办公室 ；	政务信息化 ； 电子政务 ； 管理体制 ； 经济发展水平 ； 政务信息公开 ； 沿海城市 ； 整体框架 ； 政务外网 ； 只缘身在此山中 ； 社会经济发展 ；	<正>"不识庐山真面目,只缘身在此山中"。通过对政务信息化建设先进地区的比较,不难发现,他们都有一个坚强有力、高度集中、协调有序、政令畅通的信息化管理体制和机构作为保障。威海,地处山东省的最东端。作为沿海城市,威海市的经济发展有着得天独厚的优势,经济的快速发展为政务信息化工作提供了强大的财力支撑,同时也要求政务信息化工作能够与经济发展水平相匹配。近年来,威海市政务信息化工作取得了快速发展,电子政务工作整体框架已经成型,确立了以信息技术手段引领全市社会经济发展的工作思路,形成了各级政府、部门积极开展技术应	2013年10期_扬电子政务之威+汇服务于民之海.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201310022&dbname=CJFDLAST2013
