title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
初探高层次信息的开发	信息化建设	2001	2001年01期	【作者】 卓安军 ； 【机构】 杭州市人民政府办公厅 ；	层次信息 ； 疑点问题 ； 政务信息 ； 领导决策 ； 原有信息 ； 预测性信息 ； 发展变化趋势 ； 开发手段 ； 基层单位 ； 经验型 ；	信息工作要上新台阶，必须把着力点放在高层次信息的开发上。 所谓高层次信息，就是指从大量原始的、初级的、微观的信息中，经过筛选、分析挖掘出来的，具有一定深度和广度，对领导科学决策和指导工作有较高参考价值或直接作为决策依据的信息。具体说，它有这样几个特征： １、宏观性。高层次信息所反映的情况应该是那些涉及全局性的问题，即使反映一些局部性的情况，也对全局具有普遍的意义。 ２、导向性。高层次信息所提供的情况和建议，对领导决策往往有一种导向作用，所反映的是社会上的热点、难点、疑点问题和人民群众迫切希望解决的重大问题，便于领导对症下药作出科学决策。 ３、深刻性。通过筛选、分析、综合等深度开发手段，高层次信	2001年01期_初探高层次信息的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101010&dbname=CJFD9902
企业上网──一场新经济革命	信息化建设	2001	2001年01期	【作者】 翟超 ；	经济革命 ； 商务方式 ； 网络贸易 ； 网上贸易 ； 电子贸易 ； 信息产业化 ； 跨越式发展 ； 信息化推进 ； 持续增长 ； 竟争能力 ；	企业上网，特别是电子商务，以其相对低廉的经济成本、简化的贸易流程、超越时空限制的经营方式和巨大的利润，吸引了越来越多的“注意力”，以致一时间竟形成了企业上网热。 企业上网在中国 现实总存在让人无奈的一面。目前我国有２０００万家企业，但只有１．５万家企业建有网站，还不到千分之一。而且在这１．５万个已经上网的企业中，真正开展网上贸易的可谓少之又少。相比之下，美国已有６０％的小企业，８０％的中型企业和９０％以上的大企业，借助互联网广泛开展商务活动。 对于电子商务，国内企业似乎没有多大触动。辽宁凌源钢铁集团公司董事长高益荣说，他们目前建有网站，但主要内容是企业概况和中央领导视察企业的情况。在许多企业眼	2001年01期_企业上网──一场新经济革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101011&dbname=CJFD9902
奏响新世纪政府系统信息化建设新乐章	信息化建设	2001	2001年01期		系统信息化 ； 办公自动化 ； 理事会议 ； 办公业务 ； 协作网络 ； 安全保密 ； 国务院副秘书长 ； 国家计委 ； 部门间 ； 展望未来 ；	２０００年全国政府系统办公自动化工作会议暨办公自动化协作网络理事会议在海南召开，国务院副秘书长崔占福同志作重要讲话 ２０００年１２月８日至１２日，当新世纪的曙光即将来临之际，国务院办公厅秘书局在南国椰城海口召开了２０００年全国政府系统办公自动化工作会议暨办公自动化协作网络理事会议。这是一次全国政府系统信息化建设的盛会。来自国家计委、经贸委、科技部、财政部、人事部、信息产业部等有关部委和各省市自治区、计划单列市的代表近２００人参加了会议。会议讨论修改了全国政府系统办公自动化协作网理事会章程并商定下一年度工作计划；听取了国办秘书局副局长陈拂晓同志对《全国政府系统信息化建设２００１年－２００５年规划	2001年01期_奏响新世纪政府系统信息化建设新乐章.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101012&dbname=CJFD9902
吴基传介绍信息产业改革的大框架	信息化建设	2001	2001年01期		吴基传 ； 信息产业 ； 中国电信 ； 移动业务 ； 中国联通 ； 中国移动 ； 中国卫星 ； 市场价格监管 ； 产业部部长 ； 监管条例 ；	信息产业部部长吴基传日前指出，中国信息产业改革的初步框架，将实行政企分开、独立运作的体系。信息产业部只执行政府职能，负责管理统一规划、标准制式，建立市场监管条例等；而且其主要依靠法律法规对庞大电信市场实施管理。信息产业政企分开之后，信息产业部执行的政府职能，一是管理全国统一规划，二是管理网上标准制式，三是建立市场监管条例。他说，监管并非干涉企业的独立自主权，而是要形成一个公平、公开、有序竞争的环境。各省市都成立通信管理局，实行以部为主的部省双重领导，对通信市场进行监管。市场监管主要表现在：一、对新成立通信公司进行审核发放许可证；二、对市场价格监管，接受投诉和处理纠纷；三、负责信息资源的分配；四	2001年01期_吴基传介绍信息产业改革的大框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101013&dbname=CJFD9902
上海建成世界最大ATM城域宽带网	信息化建设	2001	2001年01期		宽带网 ； ATM ； 边缘节点 ； 电话线路 ； 核心节点 ； 宽带数据 ； 光节点 ； 主干网 ； 异步传输模式 ； 高速宽带 ；	上海信息港主体工程之一的上海电信宽带网改造工程日前全部完成。建成后的上海电信宽带网是目前世界上最大的ＡＴＭ（异步传输模式）城域主干网，网络规模达到８个核心节点，９０个边缘节点，核心节点交换容量达到４０Ｇ（相当于６２万５千对电话线路），在国内处于领先地位。据悉，上海电信宽带网改造工程，其主要内容是将４１个边缘节点扩充到９０个，以进一步扩大高速宽带网的覆盖面。改造后的网络规模达到了８＋９０，即８个核心节点，９０个边缘节点，核心节点交换容量达到４０Ｇ（相当于６２万５千对电话线路）。核心节点间采用６２Ｍｂｐｓ光纤连接，边缘节点用两条１５５Ｍｂｐｓ光纤连接到核心节点上，中继连接速率达２．５Ｇ。该网络具有	2001年01期_上海建成世界最大ATM城域宽带网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101014&dbname=CJFD9902
信息家电将成为今后IT市场的主角	信息化建设	2001	2001年01期		信息家电 ； 日本厂商 ； 引导需求 ； 维加 ； 拉斯 ；	业内人士表示，今后的几年，ＩＴ市场的主角将发生很大的变化。没有传统资源依托的电子商务网站将继续一蹶不振，电脑市场增长将逐步滑坡，信息家电将成为当仁不让的主流。电子商务网站的股票市值目前跌声一片，今后数年内也很难解套，因为网站自身很难创造价值。电脑市场也将逐步萎缩。原因在于目前的电脑处理能力已经足够强了，以前各单位每半年或一年更换一次电脑的时代已经过去。去年以来，全球电脑巨头就有很多出现亏损。从明年起，以集成技术为核心的信息家电产品会迅速崛起，在这方面有绝对优势的日本厂商将迅速崛起；电脑市场会逐步萎缩，以电脑软硬件技术见长的美国厂商增长会在今后的１０年不断下滑。这些趋势可以从去年拉斯维加斯的ＣＯ	2001年01期_信息家电将成为今后IT市场的主角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101015&dbname=CJFD9902
辽宁省将采取突破性措施支持软件产业发展	信息化建设	2001	2001年01期		支持软件 ； 种子资金 ； 企业贷款担保 ； 大连软件园 ； 专业招生规模 ； 海外留学人员 ； 风险投资基金 ； 优先获得 ； 引进外资 ； 销售收入 ；	辽宁省最近决定，将加速发展软件产业，把辽宁建成软件产业强省。计划在未来５年内，软件产业以４５％以上的速度发展。到２００５年，软件产业销售收入达到２００亿元人民币，其中软件出口 ６亿美元；软件企业达到２０００家以上，其中引进外资企业２００家以上软件从业人员要达到１０万人以上，高层次人员要达到１．５万人。为此，辽宁省将采取一系列突破性措施支持软件产业的开发。（一）加大对软件产业的投入，辽宁省政府有关部门出资１６００万元，建立辽宁省软件发展种子资金，主要用于资助沈阳、大连软件园区内新创办的软件企业；辽宁省每年安排的２亿元风险投资基金中，每年有不低于１亿元的规模用于软件产品开发和产业化；省市政府设立的	2001年01期_辽宁省将采取突破性措施支持软件产业发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101016&dbname=CJFD9902
山东划定步入网络社会“三步曲”	信息化建设	2001	2001年01期		中国电信 ； 整体竞争能力 ； 电子政府 ； 政府上网工程 ； 办公自动化 ； 政府信息资源 ； 网联 ； 公众信息 ； 三步走 ； 社会功能 ；	山东省日前决定，将加快信息化进程，发展各类上网业务，全省步入网络社会将分三步走：第一步，实施“政府上网工程”，在中国电信公众信息网上建立各级政府部门正式站点，提供政府信息资源共享和应用项目，实现政府站点与政府的办公自动化网联通，使政府站点演变为便民服务窗口，实现人们足不出户完成与政府部门的办事程序，构建“电子政府’’：第二步，启动行业用户上网工程，实现各行各业联入网络，加快电子商务发展，促进全省企业大规模、有组织地采用信息网络技术，推进企业技术创新、提升企业的整体竞争能力；第三步，通过政府、企业上网，带动学校上网和家庭上网，通过网络实现信息共享，并在网上实现多种社会功能，形成“网络社会”。据介	2001年01期_山东划定步入网络社会“三步曲”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101017&dbname=CJFD9902
“十五”前三年浦东初步建成城市信息化先行区	信息化建设	2001	2001年01期		张江高科技园区 ； 信息产业 ； 互联网平台 ； 基础网络 ； 微电子产业 ； 跨越式发展 ； 工业总产值 ； 数字化电视 ； 投入运行 ； 电子政务网 ；	“十五”期间头三年，浦东将凸现信息产业的优势，率先建成覆盖全区的城市立体、交叉的信息基础网络，初步建成全国城市信息化的先行区和示范区。“十五”期间，浦东将编织和完善一张覆盖全区的信息基础网络，陆家嘴金融贸易区，实施连接各大要素市场、商办楼宇和住宅小区的“宽带网接人工程’；重点功能小区，实施覆盖张江高科技园区２５平方公里区域的“张江新网”，建设外高桥保税区的“互联网平台；同时加紧在浦东建设一条技术一流、国际水平的信息传输大动脉。正在浦东建设的超级计算中心，不久也将投入运行。浦东的政府部门、企事业和社会方方面面，也将大力推进和完善“信息网工程”，如建成“电子政务网”、“一门式招商服务网”、“城市管	2001年01期_“十五”前三年浦东初步建成城市信息化先行区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101018&dbname=CJFD9902
福建将建设省级“电子政府”	信息化建设	2001	2001年01期		电子政府 ； 宽带网 ； 办公业务 ； 部门间 ； 文件传输 ； 政府专网 ； 系统信息化 ； 地理信息系统 ； 业务网 ； 视频会议 ；	福建省日前提出，省级“电子政府”将于明年底建成，全省各市（县、区）政府信息化系统将于２００３年建成。据介绍，该省将用三至五年时间，初步建立以“三网一库”为基本架构的政府系统信息化枢纽框架，即各级政府机关内部办公业务网（内网）；上接中央政府下连各级地方政府和部门间的办公业务资源网（政府专网）；以因特网为依托的政府公众信息网（外网）；各级政府共建共享的电子信息资料库。省级政府各职能部门“三网一库”和省直机关宽带网将在２００１年底建成。省直机关宽带网首期覆盖６１个省直党政机关单位，在技术上能满足文件传输、电子邮件、万维网、 ３ Ｓ（“数字福建”的地理信息系统、全球定位系统、遥感系统）、视频会议、视频	2001年01期_福建将建设省级“电子政府”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101019&dbname=CJFD9902
