title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
提高网络安全意识 加强信息安全保障	信息化建设	2003	2003年10期	【作者】 周仲义 ； 【机构】 中国工程院 院士 ；	信息安全保障 ； 网络安全意识 ； 电子政务安全 ； 安全基础设施 ； 安全防护能力 ； 网络与信息 ； 基础网络 ； 国家信息化 ； 中国电子政务 ； 信息内容 ；	九月下旬,国务院办公厅秘书局在贵阳组织召开全国政府系统政务信息化工作会议。会议期间,同时举行了“中国电子政务论坛·电子政务安全研讨会”。中国工程院院士周仲义和中办机要局总工程师任守信等人作了有关报告。 近年来,我国信息安全保障工作取得了明显成效,建设了一批信息安全基础设施,加强了互联网信息内容的安全管理,为维护国家安全与社会稳定,保障和促进信息化建设健康发展发挥了重要作用。但是,目前我国信息安全保障工作仍存在着一些亟待解决的问题,网络与信息系统的防护水平不高,应急处理能力不强;信息安全管理和技术人才缺乏,关键技术整体上还比较落后,产业缺乏核心竞争力;信息安全法律法规和标准不完善;全社会安全意识不强,信息安全管理薄弱。为此,国家信息化领导小组第三次全体会议指出:坚持积极防御、综合防范的方针,在全面提高信息安全防护能力的同时,重点保护基础网络和主要系统的安全。中共中央办公厅、国务院办公厅近日转发了《国家信息化领导小组关于加强信息安全保障工作的意见》的通知。 《信息化建设》杂志社承办了这次研讨会。今后还将定期不定期围绕电子政务发展战略和现实问题展开研讨。	2003年10期_提高网络安全意识+加强信息安全保障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200310008&dbname=CJFD0305
电子政务安全与应用支撑平台研究	信息化建设	2003	2003年10期	【作者】 任守信 ； 【机构】 中办机要局 总工程师 ；	应用支撑平台 ； 电子政务安全 ； 密码技术 ； 国家信息化 ； 安全保密 ； 信息安全 ； 应用系统 ； 业务协同 ； 政府上网 ； 国家电子政务 ；	<正> 国家信息化建设是党中央、国务院提出的现代化建设全局中的一项战略举措。国家信息化领导小组三次会议专门研究国家信息化有关工作、有关政策和有关任务,并连续以中办、国办的名义转发了许多重要文件。现在,有关方面的工作正在顺利地进行,其中电子政务的建设工作正处在加紧采取措施大力推进的过程中。	2003年10期_电子政务安全与应用支撑平台研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200310009&dbname=CJFD0305
注重实效 强化管理 构建电子政务信息安全保障体系——谈河北省电子政务安全建设	信息化建设	2003	2003年10期	【作者】 董振国 ； 【机构】 河北省人民政府办公厅 ；	电子政务 ； 信息安全 ； 安全基础设施 ； 政务信息 ； 保密要求 ； 政府公众 ； 门户网 ； 国家保密局 ； 网站信息 ； 物理隔离 ；	<正> 近年来,在陆续启动实施的省政府“三网一库”系统工程等应用项目建设中,我们结合实际,注重实效,从强化管理、健全制度入手,积极构建全省电子政务信息安全保障体系,建设了一批信息安全基础设施,加强了政务信息安全管理,增强了信息安全保密意识,较好地保证了电子政务网络和应用系统的安全正常运行。 (一)严格按照国家保密要求和信息安全规定,实施电子政务工程 信息安全是电子政务工程中不可缺少的重要组成部分。我省在进行省政	2003年10期_注重实效+强化管理+构建电子政务信息安全保障体系——谈河北省电子政务安全建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200310010&dbname=CJFD0305
网络视频会议系统建设	信息化建设	2003	2003年10期	【作者】 熊雄 ； 【机构】 广东省信息产业厅电子政务组 ；	视频会议 ； 远程会议 ； 摄象机 ； 网上直播 ； 组播功能 ； 城域以太网 ； 多媒体通信 ； 插卡式 ； 切换矩阵 ； 单点故障 ；	<正> “非典”后,视频会议成为网络应用的热点,市场对网络视频会议系统设备的需求飞速增长。实施网络视频会议系统、尤其是高清晰度网络视频会议系统,投入比较大,而目前市场上国际、国内厂商的产品很多,性能、质量、价格相差很大,如何选好型、建设好、管理好整个系统,是一个需要仔细研究的问题。 本文结合实施广东省政府网络视频会议系统的经验,针对政府部门的需求特点,就此问题展开一些探讨。	2003年10期_网络视频会议系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200310011&dbname=CJFD0305
试谈资源信息类网络的建设	信息化建设	2003	2003年10期	【作者】 金颖云 ；	信息类 ； 内部需要 ； 垂直关系 ； 应用工具 ； 信息安全 ； 中心网站 ； 系统安全 ； 协同工作 ； 城域网 ； 信息技术培训 ；	<正> 在目前的信息化建设的过程中,许多如银行、税务、教育、公安等具有垂直关系的部门或行业,其机构内部需要很强的信息交流网络,这里称之为“资源信息类网络”。但对如何建设这一类网络,网络规模的推进,先“通”还是先“网”等问题把握不住。对于如何处理好资源信息类网络中普遍遇到的“路、车、货、司机”的关系问题,笔者认为在认真总结多年来我国推行信息化的诸多经验和教训的基础上,着重从几个方面来认识问题,就可以	2003年10期_试谈资源信息类网络的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200310012&dbname=CJFD0305
浅谈CEB技术在机关信息处理工作中的应用——“非典”时期文件“应急”处理的体会	信息化建设	2003	2003年10期	【作者】 黄进 ； 【机构】 江苏省政府办公厅文印中心 ；	CEB ； 文档管理 ； 归档工作 ； 汇报材料 ； 应用程序 ； 壮丽史诗 ； 办公室领导 ； 编辑框 ； 下拉列表 ； 列表框 ；	<正> 在今年春天经历的抗击“非典”的斗争中,全国人民在党中央、国务院的领导下,奋力“抗非”,谱写了一部人类历史上战胜病魔的壮丽史诗。笔者有幸参加了江苏省非典防治工作指挥部的工作,亲历了江苏省非典防治工作的全部过程。 在那一段日子里,笔者负责江苏非典防治工作指挥部秘书组的文档管理工作,每天处理大量文件的收发、归档工作。经历了两次向国务院督查组的汇报材料汇总编印工作,受到了指挥部及办公室领导的表扬。这其中也得益于方正CEB技术的帮助。下面,就谈谈笔者的一点体会。	2003年10期_浅谈CEB技术在机关信息处理工作中的应用——“非典”时期文件“应急”处理的体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200310013&dbname=CJFD0305
“E”化的智慧与信息化	信息化建设	2003	2003年10期	【作者】 李素娟 ；	科技支出 ； 波次 ； 九十年代 ； 企业经营 ； 技术创造 ； 美国西北部 ； 给你 ； 象岩 ； 生产外包 ； 创造市场 ；	<正> 经过了上世纪九十年代几个波次的探索和阵痛后,企业信息化已进入了普及阶段,几乎所有企业都加入了“信息化大合唱”,技术模式也从MIS阶段、CIMS阶段,进到了EEP阶段。另据今年五月十二日出版的美国《商业周刊》报道,今年电子商务持续升温,相关支出占到了企业全部科技支出的27%。 但最近有专家告诫,被“卷进”信息化大潮中的企业家,先得把“什么是信息化”搞清楚。如果你的眼光只盯着技术设备和投资回报,至少说明你还没完全搞明白信息化的内涵,实施起来往往会事倍功半。	2003年10期_“E”化的智慧与信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200310014&dbname=CJFD0305
化阻力为动力	信息化建设	2003	2003年10期	【作者】 杨冰之 ；	电子政务 ； 社会发展信息 ； 社会发展战略 ； 政务工作 ； 国家信息化 ； 领导小组 ； 信息技能 ； 表率作用 ； 子政 ； 政策法律 ；	<正> 自从电子政务在我国成为战略中的战略以来,各级政府普遍加大投入,社会也非常关注。道理很简单,信息化带动工业化成为我国社会发展战略后,电子政务就成为其主要突破口,因此国家信息化领导小组明确提出“把电子政务建设作为今后一个时期我国信息化工作的重点,政府先行,带动国民经济和社会发展信息化”。但是在执行过程中,还是存在不少困难和阻力,其中主要阻力是来自广大的公务员。“重建设,轻应用”就是阻力的一个重要表现,也是阻碍我国电子政务效益发挥的一个主要原因。	2003年10期_化阻力为动力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200310015&dbname=CJFD0305
网络革命与反恐怖主义	信息化建设	2003	2003年10期	【作者】 何伟 ； 【机构】 中共重庆市委党校 副教授、西南交通大学经济管理学院博士生 ；	系统安全 ； 信息安全 ； 信息犯罪 ； 信息权 ； 技术安全 ； 国家安全 ； 社会生活方式 ； 人类社会 ； 病毒程序 ； 攻击手段 ；	<正> 网络技术革命已把人类社会推向了信息网络化的时代,这不仅改变了长期以来我们既有的社会经济结构,而且改变了人们的价值观念和社会生活方式,形成了全新的社会生活空间的网络环境。 但就在全球上下一片高歌猛进迎接信息化时代的同时,各种信息犯罪活动也频频发生,全世界由于信息系统安全的脆弱性而导致的经济损失逐年上升,给国家安全、知识产权以及个人信息权带来了巨大的威胁。这种新的恐怖主义形式引起了世界各国的极大忧虑和社会各界的广泛关注。	2003年10期_网络革命与反恐怖主义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200310016&dbname=CJFD0305
消防信息化建设存在的问题及对策	信息化建设	2003	2003年10期	【作者】 艾建国 ；	消防工作 ； 政府上网工程 ； 政府机构改革 ； 办公自动化 ； 历史机遇 ； 公安消防机构 ； 社会化水平 ； 工作效率 ； 消防监督 ； 单位信息 ；	<正> 近几年,随着信息时代的到来及知识经济的发展,尤其是我国加入WTO以后,政府机构改革的不断深入,政府上网工程、办公自动化、电子商务及网络社区如雨后春笋般,延伸到社会的各个角落。新形势下的消防行业如何与时俱进,抓住这一历史机遇,构筑具有自身特色的消防网络社区,以提高工作效率,增强消防工作和透明度,提高消防信息化水平,是摆在我们面前必须解决的问题。如何解决,笔者认为,首先还得了解当前信息化建设存在的问题。	2003年10期_消防信息化建设存在的问题及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200310017&dbname=CJFD0305
借鉴生物免疫的网络安全研究	信息化建设	2003	2003年10期	【作者】 朱远喜 ；	网络安全研究 ； 生物免疫 ； 工程模型 ； 金融网 ； 生物信息处理 ； 人工神经网络 ； 遗传算法 ； 遗传系统 ； 脑神经系统 ； 内分泌系统 ；	<正> 生物信息处理系统大致可分为四个子系统,即脑神经系统,遗传系统,免疫系统和内分泌系统。生物的这些智能信息处理系统具有高度的自组织、自适应和自学习能力。其中,相应于脑神经系统和遗传系统,已分别提出了人工神经网络和遗传算法等工程模型,并在很多领域得到成功应用。基于内分泌系统和免疫系统的工程模型和算法则正处于研究之中。 网络安全是计算机网络及其应用领域中一直在研究的关键问题。对于发展网络和电子商务,保证专用的金融网、政府网和军事网的安全运行具	2003年10期_借鉴生物免疫的网络安全研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200310018&dbname=CJFD0305
端口与计算机安全	信息化建设	2003	2003年10期	【作者】 峰矢 ；	端口扫描 ； 计算机安全 ； 邮件服务器 ； 网上冲浪 ； 网络软件 ； 黑客程序 ； 地址栏 ； 监视网络 ； 木马程序 ； 不知道 ；	<正> 您在网上冲浪、聊天、收发Eail时,都必须要有共同的协议,这个协议就是TCP/lP协议,任何网络软件的通讯都基于这个协议。如果把互联网比作公路,电脑就是路边的房屋,而房屋要有门才可以进出。那么,什么是电脑的门呢?TCP/IP协议规定:电脑可以有256 X 256扇“门”,即从0到65535号“门”,TCP/IP协议把它们叫做“端口”。当您发电子邮件的时候,E-mail软件把信件送到了邮件服务器的25号端口,当您收信的时候,E-mail软件是从邮件服务器的110号端口这扇门进去取信的。新安装好的电脑打	2003年10期_端口与计算机安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200310019&dbname=CJFD0305
从法国“政府服务上网”看国内“政府上网”	信息化建设	2003	2003年10期	【作者】 马以林 ； 【机构】 山东省人民政府办公厅 ；	政府上网 ； 政府网站建设 ； 中国电信 ； 信息部门 ； 网站安全 ； 政府信息化建设 ； 网上远程 ； 政府行动 ； 建设信息 ； 政务工作 ；	<正> 1998年底,中国电信总局和国家47个部委(直属单位)信息部门发起“政府上网工程”,在全国引起了强烈反响,促进了政府信息化进程,积累了宝贵的经验,但也存在一些不尽如人意的地方。深入探索政府网站建设路子,进一步搞好政府网站建设,成为政府信息化工作的重要课题。 2002年12月,我与几位同行到法国考察,对法国“政府服务上网”印象深刻,联系国内“政府上网”,感触颇多。“政府上网”,即在因特网上建立政府网站,向社会提供信息和便民服务,	2003年10期_从法国“政府服务上网”看国内“政府上网”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200310020&dbname=CJFD0305
