title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
商业智能软件面面观	信息化建设	2010	2010年09期	【作者】 周荣 ；	智能软件 ； 应用领域 ； 软件巨头 ； 技术创新 ； 软件商 ； 商业智能 ； 金融危机 ； 社会创新 ； 中国软件企业 ； 数据分析 ；	<正>当今,金融危机的肆虐还未消退,社会创新的空气异常浓烈。美国经济学家库茨涅兹说:"彻底摆脱经济危机的最好方法是不断地进行技术创新活动。"细观过去的几年,在信息化应用领域,商业智能软件就被	2010年09期_商业智能软件面面观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201009026&dbname=CJFD0910
信息化在线	信息化建设	2010	2010年09期		手机实名制 ； 手机卡 ； 三网融合 ； 互联网广告 ； 广告额 ； 政务网站 ； 信息通信领域 ； 手机电视 ； 支付宝 ； 物联网 ；	<正>宏观【政策】手机实名制正式实施备受关注的"手机实名制"从9月1日起正式实施,消费者去营业厅购买手机卡,必须持身份证才能办理。工信部要求,电话用户实名登记工作将分两个阶	2010年09期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201009027&dbname=CJFD0910
用手机看电视 用电视机上网 用电脑打电话 三网融合 改变生活	信息化建设	2010	2010年09期		三网融合 ； 互动服务 ； 数字电视 ； 宽带网络建设 ； 交互式网络电视 ； 平台服务 ； 国家广电总局 ； 多媒体通信 ； 新业态 ； 创新实验室 ；	<正>6月30日,国务院"三网融合试点城市方案"出台,北京、上海、杭州等12个城市入选首批试点城市名单。其实,早在试点城市公布之前,华数便以"较大的用户规模、较完善的互动服务、较清晰的业务模式"成为试点的	2010年09期_用手机看电视+用电视机上网+用电脑打电话+三网融合+改变生活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201009028&dbname=CJFD0910
不要把塑料花当鲜花供奉	信息化建设	2010	2010年08期	【作者】 阿良 ；	塑料花 ； 加州理工大学 ； 控球 ； 打工皇帝 ； 西太平洋 ； 中国百姓 ； 令人 ； 社会追求 ； 克里斯蒂娜 ； 语出惊人 ；	<正>七月的南非世界杯终于离我们远去!在一亩二分土地上,22个强壮的隆着六块腹肌的男人,不停的奔跑、穿梭、碰撞、过人,辛辛苦苦的目的是要把那只彩色的皮球踢进对方的门框。全球至少有一半的人,无论在南非现场观看的,还是坐在电视机前的都为此如痴如癫,世界杯吸引世界的眼光远远超过奥运会。	2010年08期_不要把塑料花当鲜花供奉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201008001&dbname=CJFD0910
名刊摘要	信息化建设	2010	2010年08期		三网融合 ； 利益纠葛 ； 即时通讯工具 ； 娱乐信息 ； 虚拟世界 ； 中华英才网 ； 通信时代 ； 风投 ； 移动终端 ； 电子政府 ；	<正>三网融合两部委博弈内幕2大部委、12年利益纠葛、5度被打回的方案文本,简单的一组数字,淋漓尽致地凸显出三网融合在中国的超高难度。6月6日,仍在为三网融合利益归属而锱铢必较的广电总局和工信部胶着状态突然被打破,三网融合试点方案正式出台,三网融合终于取得实质性进展。	2010年08期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201008002&dbname=CJFD0910
权威说法	信息化建设	2010	2010年08期			权威说法“要努力推动TD-LTE国际化发展。”——中共中央政治局委员、国务院副总理张德江7月16日,中共中央政治局委员、国务院副总理张德江来到上海世博园区亲身体验TD-LTE业务的演示。演示过程中,张德江对TD-LTE技术表示充分肯定,并指出要努力推动TD-LTE国际化发展。张德江指出,TD-LTE发展要分三步走。第一,要努力推动TD-LTE成为国际标准;第二,在中国这个拥有4亿网民与8亿移动用户、世界最大的市场迅速推广,并带动产业发展;第三,要走向世界,同时注意保护知识产权。■“三网融合就是行业转型的一个重要方向。”——工业和信息化部副部长奚国华近日,工业和信息化部副部长奚国华在出席三网融合	2010年08期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201008003&dbname=CJFD0910
用信息化点亮阳光政府——访中共滨州市委副书记、市长张光峰	信息化建设	2010	2010年08期	【作者】 朱雅芬 ；	蓝色经济 ； 生态经济区 ； 黄河三角洲 ； 阳光政府 ； 政府信息化建设 ； 经济发展水平 ； 国家战略 ； 电子政务 ； 决策信息 ； 应用信息化 ；	<正>在建设黄三角高效生态经济区和山东半岛蓝色经济区这两大发展机遇面前,山东省滨州市充分应用信息化手段,全力推进阳光政府"一点通"、服务农民"知心平台"和数字化"平安滨州"等全方位的服务型政府建设步伐,不仅为滨州百姓带来了便捷、及时、透明的政府服务,更为滨州经济的腾飞营造了前所未有的发展软环境。	2010年08期_用信息化点亮阳光政府——访中共滨州市委副书记、市长张光峰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201008004&dbname=CJFD0910
“触摸”滨州——记滨州政府信息公开一点通	信息化建设	2010	2010年08期	【作者】 邢黎闻 ；	社会经济发展 ； 信息更新 ； 公众监督 ； 经济全球化 ； 电子形式 ； 黄河三角洲开发 ； 电子政务 ； 审批服务中心 ； 行政收费 ； 政务信息公开 ；	<正>在经济全球化和信息化的时代,瞬息万变的信息已成为社会经济发展的决定因素。其中,作为最重要的信息资源的政府信息涵盖了全社会信息的80%,它既是公众了解政府行为的直接途径,也是公众监督政府行为的重要依据。因而,政府信息应该公开。而公开需要载体,这个载体可以是纸张书面形式的,如政府的一些公开刊物;也可以是电子形式的,如现在被	2010年08期_“触摸”滨州——记滨州政府信息公开一点通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201008005&dbname=CJFD0910
农民的“知心平台”——记滨州市农业信息化平台	信息化建设	2010	2010年08期	【作者】 彭建民 ； 曹忠新 ； 【机构】 滨州市农业局信息中心 ；	信息化平台 ； 农业强市 ； 彭吉 ； 潘家村 ； 副站长 ； 三唑酮 ； 农业生产 ； 信息中心 ； 植保站 ； 基层农业 ；	<正>今年6月2日,滨州市高新区小营潘家村村民彭吉昌家小麦麦穗干枯现象严重,非常着急。一个电话后,滨州市农业局信息中心及时组织农技站副站长和植保站副站长奔赴该村进行现场出诊。经现场调查和诊断,该村民种植的小麦麦穗干枯为小麦赤霉病所致,赤霉病病株率占到2%左右,同时还伴有白粉病发生,周边大约100亩小麦都有不同程度发生这两种病害。于是建议立即喷施一遍三唑酮和磷酸二氢钾,并要求抓紧浇一遍小水,满足小麦灌浆需要,尽量增加粒重,确保产量。彭吉昌及当村村民都非常感激,抓住专家的手激动地说:"想不到专家们	2010年08期_农民的“知心平台”——记滨州市农业信息化平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201008006&dbname=CJFD0910
以公安“数字化”引领警务“现代化”——滨州市公安信息化建设和应用	信息化建设	2010	2010年08期			面对滨州市经济社会如火如荼的发展形势,滨州市公安局瞄准公安科技尖端,加快信息化建设和应用的步伐,坚持向科技要警力、要战斗力,促进了公安警务从静态到动态、从粗放到集约、从模糊到精确、从被动应付到主动高效的转变,从而使掌控社会治安、服务经济社会发展的能力明显提升。2008年,该市被公安部、科技部评为“科技强警示范城市”。强化意识,重视投入,信息化应用基础得以夯实在滨州公安局,上从局长下到普通警员,有一种意识鲜明而独到:科技强警一些尖端的东西可能当时用不到,但绝不能想不到;各级公安机关领导同志可以一时缺乏信息化知识,但决不能没有信息化意识。2006年初,基于警力严重不足和经费保障不力的现实考虑,市公	2010年08期_以公安“数字化”引领警务“现代化”——滨州市公安信息化建设和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201008007&dbname=CJFD0910
“破茧成蝶”——浙江省象山县网上行政审批的创新实践	信息化建设	2010	2010年08期	【作者】 邢黎闻 ； 朱雅芬 ；		始于2000年8月的浙江省象山县行政服务中心,走过了十年风雨,经历了物理大厅集中、行政审批许可权归并、网上审批大厅启用等三阶段。在独立的思考和艰难的创新实践下,象山县行政服务中心探索出了一条行之有效的网上行政审批的“破茧成蝶”之路。浙江省中部沿海一个叫“象山”的半岛县城,老百姓生活、工作中涉及政府审批的事情都可以去一个地方完成,那就是“象山县行政服务中心”。位于丹峰西路一幢不起眼老楼里的“象山县行政服务中心”,共有上下三层,约3000平方米,驻有32个审批服务窗口单位,服务中心的管理机构为象山县行政审批管理办公室(以下简称“审管办”)。7月的一天,当实地走访的记者进入象山县行政服务中心在图为象	2010年08期_“破茧成蝶”——浙江省象山县网上行政审批的创新实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201008008&dbname=CJFD0910
破解条块信息整合瓶颈 再造网上联合审批流程——浅谈网上行政审批暨电子监察系统建设特点和方案选优	信息化建设	2010	2010年08期	【作者】 朱伟钢 ；		作为电子政务的主要内容、行政审批系统和电子监察系统建设日趋成为电子政务建设的热点,各地以“一个窗口对外”服务为主要特征的行政服务审批系统暨电子监察系统建设方兴未艾。然而,目前针对行政审批系统的理论研究相对缺乏,明显滞后于行政服务中心建设和信息技术的发展和应用,网上审批暨电子监察系统的建设还停留在低水平探索阶段,亟需行政服务中心业内人士和相关系统开发企业共同探讨、总结提高。浙江省宁波市象山县按照省市要求,从2008年底开始建设网上行政审批暨电子监察系统,已取得初步成效。在建设实践中,笔者认为网上审批系统相对于一般部门业务系统具有明显的特点,因而对建设方案选优甚是重要。一、网上行政审批系统建设的特	2010年08期_破解条块信息整合瓶颈+再造网上联合审批流程——浅谈网上行政审批暨电子监察系统建设特点和方案选优.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201008009&dbname=CJFD0910
国外电子政府互操作框架的内容与结构分析	信息化建设	2010	2010年08期	【作者】 侯卫真 ； 吕欣 ； 游祎 ；		在网络被普遍应用的背景下,各国政府为更有效地处理突发事件、共享应用政府信息资源、管理部门间的协同业务、建立整体服务型政府,纷纷推动政府信息互操作制度的建设,通过建立电子政务互操作框架以管理信息共享和业务协同行为。电子政务互操作框架是一套政策、技术标准和指南,包含了对公共部门间信息资源的互操作方式,信息通信技术和电子化业务流程的一系列规范。它使得所有政府部门能够与其他部门一起,在“开放”国际标准的基础上,使用彼此的信息、信息通信技术或共享业务流程。电子政务互操作框架的实施和推进,有助于政府部门间信息的电子化交流,减少政府信息搜集和管理的成本,提高决策制定水平以及政府服务响应的及时性、一致性和质量	2010年08期_国外电子政府互操作框架的内容与结构分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201008010&dbname=CJFD0910
利用空间信息提取法人库区域数据的方法研究	信息化建设	2010	2010年08期	【作者】 单武 ； 史亚威 ； 郑超 ；		针对电子政务领域对按特定区域提取法人单位基础数据库数据的共性需求,本文提出并分析了一种利用空间信息提取区域数据的方法和相关的关键技术,且在此基础上,展望了后续的应用前景和发展方向。法人单位基础信息库(以下简称“法人库”)是我国电子政务领域的四大核心信息资源基础数据库之一,随着电子政务建设向“资源整合,业务协同”的方向迈进,法人库的重要性已愈加明显,日益受到有关方面的重视,全国各地也纷纷开展相关的建设和研究工作。在建设法人库、特别是后续应用法人库的过程中,大量政府部门的业务系统、数据中心需要从法人库中获取数据,如果向这些系统不加区分地提供全部数据,不仅会加重系统、网络的负担造成资源的浪费,也会埋	2010年08期_利用空间信息提取法人库区域数据的方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201008011&dbname=CJFD0910
