title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
成都:引入课题模式,创新政务工作	信息化建设	2008	2008年08期	【作者】 李炜 ； 【机构】 成都市政府办公厅信息处 ；	政务工作 ； 审批制度 ； 流程再造 ； 审批效率 ； 审批流程 ； 审批方式 ； 审批部门 ； 审批系统 ； 工商注册登记 ； 新设企业 ；	<正>为推政务流程再造工作,成都市专门成立了加快行政审批制度改革暨推进并联审批工作小组,探索建立行之有效的并联审批工作机制和工作模式。推进并联审批是一项行政工作,工作小组通过课题研究的方式,以科学的方法对并联审批进行研究破题,将	2008年08期_成都:引入课题模式,创新政务工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808015&dbname=CJFD0608
重庆:建立以公众为中心的监管体系	信息化建设	2008	2008年08期	【作者】 胡力 ； 【机构】 重庆市政府电子政务办公室 ；	电子信箱 ； 暂行办法 ； 公民本位 ； 属地管理 ； 服务绩效 ； 退休干部 ； 民主党派成员 ； 公共企事业 ； 服务单位 ； 社会义务 ；	<正>2005年,重庆市政府制定了《重庆市政府系统公开电子信箱管理暂行办法》,明确了建立统一服务平台的要求,按照"分级负责,属地管理"原则,实行"集中受理、归口办理、集中	2008年08期_重庆:建立以公众为中心的监管体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808016&dbname=CJFD0608
青岛:探索电子政务的集约化发展	信息化建设	2008	2008年08期	【作者】 刘惠军 ； 【机构】 青岛市政府 ；	电子政务 ； 行政管理 ； 分部门 ； 信息系统 ； 应用系统 ； 应用软件 ； 软件平台 ； 中间件 ； 运行模式 ； 技术设施 ；	<正>电子政务的推行,为打破条块分割的行政管理体制提供了机遇。但遗憾的是,在电子政务发展的初期,我们没有认识和抓住这一机遇,仍然按照传统政府的运行模式,分级、分部门独立构建了大量信息系统。	2008年08期_青岛:探索电子政务的集约化发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808017&dbname=CJFD0608
数据与“三农”——记天津市津南区“农村人口基础数据库”建设	信息化建设	2008	2008年08期	【作者】 刘彦凯 ； 胡宗平 ； 【机构】 天津市政府办公厅 ； 天津市津南区政府信息中心 ；	农村人口 ； 津南 ； 数据库建设 ； 人口数据 ； 应用系统 ； 现代化建设 ； 管理信息系统 ； 政务信息化 ； 信息办 ； 人口流动性 ；	<正>农业、农村和农民问题是关系我国改革开放和经济社会发展全局的重大战略问题,能否利用信息化手段对"三农"进行科学、有效的管理,是我国现代化建设进程中面临的紧迫而又长期的课题,做好这一课题的出路之一是要组建一个实时的"农村人口基础数据库"以及一系列实用的应用系统。	2008年08期_数据与“三农”——记天津市津南区“农村人口基础数据库”建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808018&dbname=CJFD0608
一个县市级政府网站的建设感悟	信息化建设	2008	2008年08期	【作者】 诸仲玖 ； 【机构】 余姚市党政信息中心 ；	门户网 ； 网站建设 ； 政务信息 ； 计世资讯 ； 县市级 ； 古文化遗址 ； 浙东 ； 网上办事 ； 在线办事 ； 网站信息 ；	<正>地处浙东宁波平原的县级市余姚以河姆渡古文化遗址闻名世界,全市共辖14个镇、1个乡、6个街道,人口82.59万。近年来,该市政府门户网站"中国·余姚"以清新的风格、丰富的内容、良好的互动、务实的应用,受到广大市民的欢迎和上级政府、专业机构的充分肯定,被"计世资讯"评为	2008年08期_一个县市级政府网站的建设感悟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808019&dbname=CJFD0608
请爱护并尊重网络语境	信息化建设	2008	2008年08期	【作者】 魏雅华 ；	周老虎 ； 网络语境 ； 徐滇庆 ； 周正龙 ； 问政于民 ； 人民网 ； 美国权威 ； 前设 ； 发言内容 ； 大门户网站 ；	<正>"周老虎"是谁打"死"的?是网络"暴力"。"周老虎"是被网民们的唾沫星子淹死的。在"周老虎"案被公安机关一锤定音时,没有人对"周老虎"是一只纸老虎而感到震惊,人们震惊的是,"周老虎"真是一只纸	2008年08期_请爱护并尊重网络语境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808020&dbname=CJFD0608
警惕人肉搜索异化为网络暴力	信息化建设	2008	2008年08期	【作者】 方家平 ；	网络暴力 ； 虐猫事件 ； 关系型网络 ； 网络信息搜索 ； 伊尼斯 ； 铜须门 ； 搜索工具 ； 网络实名制 ； 现代信息科技 ； 道德底线 ；	<正>"如果你爱他,把他放到人肉引擎上去,你很快就会知道他的一切;如果你恨他,把他放到人肉引擎上去,因为那里是地狱……"最近,"人肉搜索"将互联网搅动得风生水起。从网络虐猫事件到火爆	2008年08期_警惕人肉搜索异化为网络暴力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808021&dbname=CJFD0608
架构网络安全综合防控体系建设和谐虚拟社会	信息化建设	2008	2008年08期	【作者】 陈晓彬 ； 【机构】 温州市公安局 ；	网络安全 ； 架构网络 ； 虚拟社会 ； 网络违法犯罪 ； 漏洞扫描 ； 身份认证机制 ； 系统访问控制 ； 网络黑客 ； 网络技术 ； 认证问题 ；	<正>随着计算机和网络技术的迅猛发展,网络违法犯罪日益恶化。如何落实科学发展观,建设和谐有序的虚拟社会是当今世界每个网民所关注的热点问题。要建设和谐有序的虚拟社会,必须要有稳健的网络安全综合防控体系来支撑。"网络安全综合防控体系"是预防、控制和打击各类网络违法犯罪活动,保障互联网络安全运行的一项系统工程。	2008年08期_架构网络安全综合防控体系建设和谐虚拟社会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808022&dbname=CJFD0608
浅析国外政府信息化建设	信息化建设	2008	2008年08期	【作者】 北京市委市政府机关信息化建设规划课题组 ；	政府信息化建设 ； 协同工作 ； 网络技术 ； 管理信息系统 ； 政务信息 ； 信息技术 ； 工作效率 ； 国外政府 ； 网络基础设施 ； 信息化发展水平 ；	<正>随着信息技术,特别是网络技术的飞速发展,信息化已经成为世界各国普遍关注的焦点。在国民经济和社会信息化过程中,政府信息化的作用日益突出,为政府部门提高工作效率、规范办公、方便沟通、协同工作开辟了崭新局面,有力促进了一个国家或地区的经济社会发展。国外政府信息化	2008年08期_浅析国外政府信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808023&dbname=CJFD0608
信息化在日本危机管理中的作用	信息化建设	2008	2008年08期	【作者】 王飞 ； 宋玮 ；	自然灾害损失 ； 危机管理 ； 消防厅 ； 阪神大地震 ； 射频识别标签 ； 都道府县 ； 无线网 ； 无线基站 ； 移动通信 ； 防灾救灾 ；	<正>2008年5月12日,中国四川汶川县发生里氏8.0级强地震,导致67000余人遇难,2万余人失踪,累计受灾人数4561.2765万人。我国地质结构复杂,季风气候明显,是继日本、美国之后,世界第三个自然灾害损失最严重的国家。在此,有必要考察和借鉴日本的危机管理体制,充分发挥信息化	2008年08期_信息化在日本危机管理中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808024&dbname=CJFD0608
数字房管总体框架设计与规划——房地产市场信息系统建设的思考	信息化建设	2008	2008年08期	【作者】 陆建新 ； 【机构】 无锡市房产管理局 ；	市场信息系统 ； 房地产管理 ； 房地产交易 ； 权属登记 ； 总体框架设计 ； 业务管理系统 ； 房地产市场 ； 房地产信息 ； 城市房地产 ； 市场运行情况 ；	<正>上世纪90年代中期开始,建设部里下大力气推动房地产交易与权属登记规范化管理,各地加大投入,加强了业务管理系统的建设。但对于将房地产管理全面信息	2008年08期_数字房管总体框架设计与规划——房地产市场信息系统建设的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808025&dbname=CJFD0608
架起抗震救灾的“空中桥梁”——杭州114获全国抗震救灾工人先锋号纪实	信息化建设	2008	2008年08期	【作者】 金小炬 ； 吕洪良 ； 刘寰平 ；	号码百事通 ； 中华全国总工会 ； 中国电信 ； 浙江分公司 ； 陈世权 ； 副主席 ； 电话查询 ； 运营转型 ； 小灵通用户 ； 电信集团 ；	<正>近日,在杭州号码百事通的话房中,浙江省总工会副主席陈世权将中华全国总工会授予的抗震救灾、重建家园"工人先锋号"锦旗送到中国电信浙江分公司和杭州114号码百事通负责人的手中,114号码百事通这个与百姓生活密切相关的服务台,如今增添了一个全国性的荣誉。	2008年08期_架起抗震救灾的“空中桥梁”——杭州114获全国抗震救灾工人先锋号纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808026&dbname=CJFD0608
基于技术感知模型的电子政务应用实效	信息化建设	2008	2008年08期	【作者】 马先元 ； 【机构】 中国电信大客户事业部 ；	电子政务应用 ； 中国电信 ； 电信网络 ； 感知模型 ； 提供商 ； 硬件产品 ； 行政监察 ； 技术接受模型 ； 行为意向 ； 资源优势 ；	<正>近年来,电子政务建设在全国各级政府开展得如火如荼,作为综合信息服务提供商,中国电信依托其品牌、产品、服务、网络、渠道和客户资源优势,将IT软、硬件产品与电信网络资源和增值服务相融合,为满足区县级政府信息化管理需求,提供了公文流程、行政审批、行政监察、综合服	2008年08期_基于技术感知模型的电子政务应用实效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808027&dbname=CJFD0608
固定电话实现同城同价——杭州取消主城区、萧山、余杭三地区间通话费	信息化建设	2008	2008年08期		通话费 ； 中国电信 ； 区间电话 ； 固话用户 ； 电信资费 ； 通话量 ； 省通信管理局 ； 本地网 ； 资费标准 ； 资费政策 ；	<正>6月27日,杭州市物价局与中国电信杭州分公司以及网通、铁通等固话运营商联合宣布,自2008年7月1日起,取消杭州、萧山、余杭三地互打区间电话通话费,统一执行市话费标准。据测算,"三地"取消区间资费以后,全市将有250多万固定电话客户从中受益。	2008年08期_固定电话实现同城同价——杭州取消主城区、萧山、余杭三地区间通话费.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808028&dbname=CJFD0608
如何在局域网中进行大容量文件传输	信息化建设	2008	2008年08期	【作者】 肖志华 ； 【机构】 山东省平阴县政府办公室 ；	文件传输 ； 移动存储设备 ； 共享文件夹 ； 优盘 ； 网上邻居 ； 小型办公室 ； 政务内网 ； 权限设置 ； 安装向导 ； 两台 ；	<正>在工作中,我们经常需要在两台电脑之间传输大量的文件,这些文件要么数量众多,要么容量太大,无法用软盘或优盘等传统移动存储设备进行转移。其实,我们可以充分利用单位局域网的优势,进行大容量的文件传输。	2008年08期_如何在局域网中进行大容量文件传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808029&dbname=CJFD0608
信息化在线	信息化建设	2008	2008年08期		国家广电总局 ； 国家版权局 ； 土地督察 ； 工业和信息化部 ； 移动平台 ； 国税局 ； 电子政务网 ； 出版基地 ； 在线购物 ； 工业司 ；	<正>宏观三部门要求严禁通过互联网非法转播奥运赛事日前,国家版权局、工业和信息化部、国家广电总局三部门联合下发《关于严禁通过互联网非法转播奥运赛事及相关活动的通知》(以下简称《通知》),要求各地要依法严厉查处未经许可转播奥运赛事及相关活动的互联网和移动平台。	2008年08期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200808030&dbname=CJFD0608
