title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
养好一只猫	信息化建设	1999	1999年09期	【作者】 靓靓 ；	Rockwell ； 网络提供商 ； 优化软件 ； 驱动程序 ； 微型计算机 ； 金属壳 ； 大型家电 ； 电源变压器 ； 输出电压 ； 信号干扰 ；	<正>买电脑的热潮越来越高了.提一个非常简单的问题,“为什么要买电脑?”我想十有八九的人会说是为了上网.上网离不开工具Moden,这个Moden呢,一早就被大家昵称为“猫”了.那么,怎么才能养好这只猫眯呢?别看猫的种类这么的多,其实大多数的猫儿们都属于Ti和Rockwell这两个大家族.当然喽,还有其他一些小部落,象ESS什么的.Ti、Rockwell、ESS真实只是猫肚子里的芯片牌子而己.当你在买猫的时候,可能的话,最好能了解一下你的网络提供商所使用的芯片.如果猫肚里的芯片与网络提供商所使用的芯片一致的话,就会产生较好的连接效果.不过,不一致也没关系,只要大家说的是同一种语言,也就是协议一致了.现在一般应选择符合V.90 协议的56K猫,33.6K以下的猫就无所谓买不买了.	1999年09期_养好一只猫.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199909017&dbname=CJFD9902
流行软件集锦	信息化建设	1999	1999年09期		流行软件 ； 浏览功能 ； 三维效果 ； 压缩打包 ； 桌面软件 ； 文本文档 ； 音乐节拍 ； http ； files ；	<正>系统工具AxmanAxman可以将一个大文件切割成多个指定容量的小文件,也可以将多个小文件先压缩打包,然后切割成多个小文件,还可以将成批的大文件切割成小文件.下载地ftp://ftp.simtel.net/pub/simtelnet/win95/fileutl/axman300.zip家庭与爱好Cthugha(3D version) 和着CD、立体声设备或者是麦克风中的音乐节拍,显示出彩色和旋转的动画.Cthugha(发音是Kah-Thoo-Gah)有一个流行的可观外视,可用在音乐会、聚会等场合.下载地址:ftp://ftp.torps.com/pub/Cthugha97a5-3d.zip桌面软件IconEdit pro一个可以生成256色图标、光标和动画光标的程序.程序功能强大并有特殊效果,包括边缘柔化,对比控制,三维效果,梯度,亮度和饱和度控制.可以从EXE和DLL文件获取,或从BMP和RLE生成.程序有强大的浏览功能,可以浏览或打印一个目录中的所有文件(可选择是否显示文件名).	1999年09期_流行软件集锦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199909018&dbname=CJFD9902
网上交易的必备电子钱包	信息化建设	1999	1999年09期		电子钱包 ； 虚拟电子 ； 电子证书 ； 发卡银行 ； 现实生活 ； 应用程序 ；	<正>“虚拟电子钱包”与生活中的钱包相似又不同,并且与目前许多人使用的“IC卡电子钱包”也不一样.现实生活中,大家随身带的钱包主要是用于携带货币,到商店选货后用货币进行支付.“IC卡电子钱包”在功能上与普通的钱包没什么区别,只是货币不再是可见的纸币,而是不可见的“电子货币”.	1999年09期_网上交易的必备电子钱包.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199909019&dbname=CJFD9902
政府现有网站介绍	信息化建设	1999	1999年09期		http ； 饲料工业 ； 信息产业 ； 工业局 ； 发展研究 ； 国家烟草专卖局 ； 国家国内贸易局 ； 新华通讯社 ； 国家测绘局 ； 国家邮政局 ；	<正>中华人民共和国外交部http:∥WWW.fmprc.gov.cn中华人民共和国国家发展计划委员会http:∥WWW.sdpc.gov.cn中国人民共和国国家经济贸易委员会http:∥www.setc.gov.cn中华人民共和国教育部http:∥WWW.moe.edu.cn中华人民共和国科学技术部http:∥www.most.gov.cn中华人民共和国财政部http:∥www.most.gov.cn/index.html中华人民共和国建设部http:∥www.cin.gov.cn/中华人民共和国铁道部http:∥www.chinamor.cn.net中华人民共和国信息产业部http:∥www.mii.gov.cn中华人民共和国农业部http:∥WWW.mii.gov.cn中国农业机械化信息网http:∥www.amic.agrl.gov.cn中国乡镇企业信息网http:∥www.cte.gov.cn农业部饲料工业中心	1999年09期_政府现有网站介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199909020&dbname=CJFD9902
网络侵权案——六作家状告网站	信息化建设	1999	1999年09期	【作者】 舒宝慧 ；	网络侵权 ； 版权问题 ； 家状 ； 网络版权 ； 侵犯著作权 ； 寿步 ； 中国数字图书馆 ； 中国作家 ； 刘震云 ； 张抗抗 ；	<正>王蒙、刘震云、张抗抗、毕淑敏、张洁、张承志六位著名作家状告“北京在线”网站侵犯著作权一案,将于9月10日左右在北京海淀区人民法院公开审理.这起涉及互连网版权问题的特殊案件,引起了社会广泛的关注.据中国作家权益保障委员会负责人张树英女士介绍说,去年底到今年初,有许多作家向权益保障委员会提出了网络侵权的问题.除了六位原告外,尚有张贤亮、莫言、徐坤等不少知名作家都遭遇这个难题,许多网站都未经许可擅自将作家作品上网.可见这一案件的出现并非偶然.中国数字图书馆筹备小组专门成立了一个版权研究所,致力于网上法律问题的研究.筹备组说:他们不希望数字图书馆工程尚未建好,就被一大堆的版权问题纠纷所困扰.上海大学知识产权学院副教授寿步先生对网络版权问题颇有研究.他认为,网络的出现是为了信息的快速交流,所以把一些已发表的作品搬上网问题也许并不大,但从未发表的就例外了.尽管我国目前的著作权法还不完善,但出现这种情况,即使法律上没有细致的规定也要受理.可困难的是,缺少法律的依据,审理和判决就难以定夺.	1999年09期_网络侵权案——六作家状告网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199909021&dbname=CJFD9902
网上能圆“大学梦”	信息化建设	1999	1999年09期	【作者】 辛华 ；	摄象机 ； 计算机网 ； 计算机科学 ； 南京邮电学院 ； 远程教育试点 ； 现代化多媒体 ； 江苏教育 ； 试点院校 ； 影机 ； 副主任 ；	<正>坐在家里读名牌大学,拿名牌大学的文凭,这听起来象是“天方夜谭”,而如今将变成现实.“江苏省网上远程教育试点工程”今年首次在省内招生,将有400名今年参加高考的学生在网上实现他们的“大学梦”.东南大学和南京邮电学院是两所试点院校,两校各招200名新生.据负责东南大学“网上大学”建设的该校计算机科学与工程系副主任吉逸副教授介绍,顾名思义,“网上大学”就是通过网络来达到教与学的目的.东大目前正在建设一个 现代化多媒体教室,在这个教室里,前面有大型投影机和大型屏幕,并配有专用摄像头,整个格局就像电视台的演播室.与之相配套,今年设点招生的镇江、常州、无锡、苏州等地也将建立相同规模的多媒体教室,然后通过江苏教育和科研计算机网使这些教室实现联网.上课的时候,老师在多媒体教室里讲课,摄象机通过网络将之清晰地传送到外地的多媒体教室,外地的学生在当地的多媒体教室里听老师授课,如果有疑问还可直接向教师提问.“网上大学”的学生如果未能听懂教师课上的内容,还能随时从网络上调取有关老师讲课的录象片和有关课件,反复听、看,直到理解为止.	1999年09期_网上能圆“大学梦”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199909022&dbname=CJFD9902
聊天室里“打假”	信息化建设	1999	1999年09期	【作者】 阿每 ；	聊天室 ； 把酒临风 ； 易性癖 ； 网友交流 ； 妙玉 ； 网中 ； 男扮女装 ； 神昏 ； 小翠 ； 斗争策略 ；	<正>如今的网上风光真是无限.别的不说,单是这聊天室,也够网虫们欢喜一阵了.几个互不相识的网虫围绕某个话题,尽情宣泄自己的情感,或把酒临风,慷慨陈词,针贬时弊;或感悟人生,倾吐心曲,感受理解.聊天室成了网友交流思想情感、增进网络友谊的精神乐园和纽带桥梁.其中的滋味,非网中人不能体会.然而,却有个别网虫喜搞恶作剧,以为网海无边,任我逍遥,专门做些让网虫不屑之事.此时,作为一个正直的网虫,就应该擦亮眼睛,注意“打假”.个别“作假”网虫的主要表现为:男扮女装、曲尽“风流”.有的网虫似乎患有“易性癖”,本是一个须眉大汉,在聊天室却偏要起个极女性化的名儿,什么“小妞”、“小翠”、“妙玉”,甚至有的网虫干脆就叫“我是小姐”,这些个假冒小姐一出现在聊天空,就丑态百出,或打情骂俏,或口出浪言,或故做羞涩,你若是初涉网海的新网虫,一不小心就要掉进他们布下的温柔陷阱,搞的你神昏颠倒才肯罢休.而有经验的网虫,一旦发现此类“易性癖”就会群起而攻之,喊起打假声,一些聪明的网虫还十分注意斗争策略,开始是巧为周旋,布下“机关”,请君入瓮,最后剥下其画皮,让网虫们认清其真实面目,令其知羞而退.但如果真的碰到确属女性网虫的女性名怎么办?其实也很简单.因为几乎没有一个	1999年09期_聊天室里“打假”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199909023&dbname=CJFD9902
论“免费”应该缓行	信息化建设	1999	1999年09期	【作者】 陆挥 ；	威公 ； 文字描述 ； 风云再起 ； 免费经济学 ； 趋之若骛 ； 传统经济模式 ； 买一送一 ；	<正>最近一段时间,沉寂多时的中国 ISP们又一次风云再起,重新夺回了长时间被新浪、搜狐、网易这些中国ICP们占有的广大群众的“眼球”,由此全面展开了一场前所未有的“免费大战”.点燃“战争导火线”的是老牌ISP中网公司,6月16 日,中网公司率先推出“上网免费送电脑”活动,消费者在一次性交纳9999元3年的上网费之后,即可领取一台高配置电脑.中网此举立刻招致其他ISP们的强烈反应,同是老牌ISP的瀛海威公司与世纪互联公司旋即参战,“免费大战” 的火药味变得越来越浓.瀛海威公司从7月1日开始推出“买 200小时瀛海威时空信用点赠送56K调制解调器”的活动,并对活动参加者进行幸运大抽奖,特等奖得主还可以到新加坡免费旅游一周.世纪互联公司也宣布从7月11日起开始实施相同活动.据说,还有一些ISP们正在摩拳擦掌,不知他们还能“免” 出什么花样.以上的这段文字描述,是不是让你联想到稍前由长虹挑起的那场轰轰烈烈的“彩电降价大战”?两场大战颇有异曲同工之处.	1999年09期_论“免费”应该缓行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199909024&dbname=CJFD9902
邹家华题词	信息化建设	1999	1999年08期	【作者】 邹家华 ； 【机构】 中共中央政治局 委员全国人大常委会副委员长 ；	邹家华 ； 国家信息化 ；	<正> 为经济持续快速健 积极推进国家信息化	1999年08期_邹家华题词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199908000&dbname=CJFD9902
浙江省省长柴松岳题词	信息化建设	1999	1999年08期	【作者】 柴松岳 ； 【机构】 浙江省省长 ；	浙江省省长 ； 松岳 ； 浙江经济 ； 信息产业 ；	<正> 发展信息产业振兴浙江经济	1999年08期_浙江省省长柴松岳题词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199908001&dbname=CJFD9902
浙江省副省长卢文舸的致词	信息化建设	1999	1999年08期	【作者】 卢文舸 ； 【机构】 浙江省副省长 ；	浙江省副省长 ； 地区现代化 ； 国民经济信息化 ； 新技术产业化 ； 战略部署 ； 经济增长 ； 信息产业 ； 政府上网 ； 世界信息化 ； 战略目标 ；	<正> 九十年代,人类已全方位、深层次地向信息化迈进,正如江总书记所说:“四个现代化,哪一化也离不开信息化”.信息技术是当代最具潜力的生产力;信息资源已成为国民经济和社会发展的战略资源;信息产业正在成为新的经济增长点;信息化水平已成为衡量一个国家、一个地区现代化程度和综合国力的重要标志.全球性的信息化浪潮,正向我们迎面扑来.抓住机遇,迎接挑战,顺应世界信息化发展潮流,加快推进国民经济信息化进程,促进经济和社会发展,是历史赋予我们的重任.浙江省,作为人杰地灵之邦,沿海经济发达地区,改革开放排头兵,根据党中央、国务院的战略部署和十五大提出的跨世纪战略目标,信息化建设取得了令人瞩目的发展.继去年召开全省信息化工作会议后,已出台了《浙江省信息化建设规划纲要》,各项工作正在得到逐步落实;今年初《关于大力推进高新技术产业化的决定》,把高新技术产业化摆到国民经济发展的优先位置;“政府上网”成为社会各界的热门话题,政府各部门正在积极而稳妥地启动上网工程;解决计算机2000年问题正紧锣密鼓全面进入攻坚阶段…….	1999年08期_浙江省副省长卢文舸的致词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199908002&dbname=CJFD9902
