title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
建构全面整合的政府公共危机信息管理系统	信息化建设	2004	2004年10期	【作者】 唐钧 ； 【机构】 中国人民大学政府管理与改革研究中心 博士 ；	信息管理系统 ； 公共危机 ； 危机管理 ； 管理信息系统 ； 工作流程管理 ； 信息需求 ； 地理信息系统 ； 设备管理 ； 支持软件 ； 危机信息 ；	<正> 从技术的角度,公共危机信息管理系统就是为危机管理者收集、处理和传递信息的系统。因此,理想的危机信息管理系统能够识别各类用户的信息需求,在海量信息中进行搜索,为零散的信息附加价值,并进行组合,提供有价值的整体信息,从而有效地开展危机管理。从管理的角度,公共危机信息管理系统是由国家层级的信息	2004年10期_建构全面整合的政府公共危机信息管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410004&dbname=CJFD0305
数字中国印——解读《中华人民共和国电子签名法》	信息化建设	2004	2004年10期	【作者】 吴倚天 ；	电子签名 ； 文人雅士 ； 起草过程 ； 电子政务 ； 国务院法制办 ； 商务交易安全 ； 人身关系 ； 认证机制 ； 国信办 ； 惠济 ；	<正> 中国是一个喜欢使用印章的国度,从4000年前的商代古印到今天的机刻图章,从象征国祚皇权的传国玉玺到普普通通的百姓名章,从文人雅士的闲章斋印到调兵遣将的虎符封泥,数量庞大、花样繁多的印章充斥着我们的历史、点缀着我们的生活。 随着2004年8月28日《中华人民共和国电子签名法》的通过,印章大家族正式迎来了一名新的成员。与以往的印章相比,它既有共通之处又带着全新	2004年10期_数字中国印——解读《中华人民共和国电子签名法》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410005&dbname=CJFD0305
高扬为民 服务旗帜 在整合中提高 电子政务应用水平	信息化建设	2004	2004年10期	【作者】 唐望生 ； 【机构】 广州市信息化工作领导小组办公室 副主任、广州信息协会会长 ；	电子政务应用 ； 网站群 ； 时髦用语 ； 应用效能 ； 船小好调头 ； 信息公开规定 ； 国信办 ； 三中心 ； 门户网 ； 条块结合 ；	“整合”是当前电子政务实施过程中的时髦用语。打破系统之间的条块分割、将不同的系统、不同的资源“整合”到一起,这已成为各级政府的普遍共识。 本期《信息化建设》特意将两个以“整合”为内容的政府信息化案例“整合”到一起。广州和慈溪,一个是南国重镇、一个是江南小城,一个是省会城市,一个是小县城,两者无论面积人口还是经济实力都不在一个数量级。但它们都地处东部沿海,都是政府信息化大潮的弄潮儿,电子政务建设都走在全国的前列。 无论广州还是慈溪,它们对整合的需求都“发自肺腑”——在实践中意识到原先各自为政、互不沟通的信息化建设模式“影响了电子政务建设应用效能的发挥,制约了电子政务建设的有序推进”,再这么搞下去“不能说是成绩,而有可能成为罪过”。于是,一场波及全市的“整合”便在两个城市分别开始了。 两者的整合之路不尽相同: 广州市是先找病因再对症下药,先弄清与化解阻力,再凝聚力量共同进行整合。在整合过程中,立足“方便市民和企业”(这一点非常好,因为它体现了电子政务的本质),通过开展项目的绩效评估,巩固和扩大了整合的效果。 与广州相比,慈溪市的整合仿佛没有这么难。县级市“船小好调头”的优势在这里发挥地淋漓尽致,通过实施“三中心一网站”工程,一个统一的市域电	2004年10期_高扬为民+服务旗帜+在整合中提高+电子政务应用水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410006&dbname=CJFD0305
实施“三中心一网站”工程 统一建设市域电子政务系统平台	信息化建设	2004	2004年10期	【作者】 余敏 ； 【机构】 浙江省慈溪市信息中心 ；	电子政务 ； 网站建设 ； 年市 ； 业务应用系统 ； 内部局域网 ； 网上业务 ； 网上办公 ； 政务工作 ； 三中心 ； 政务信息 ；	<正> 慈溪市的电子政务建设开始于上世纪九十年代末,经过2000年市党政信息网(政府上网)和2002年中国慈溪数码桥两大工程的实施,目前已初具雏形。党政机关网上办公总平台——慈溪市党政信息网,连接120余个市级部门和镇、街道,接入电脑2000余台,有各类公文6万余条次;政府和公众沟通的重要桥梁 慈溪市市政府网站,累计点击击量53万余次,信息量1万余网页,收处市长邮件1348封;各单位的内部局域网和网上业务	2004年10期_实施“三中心一网站”工程+统一建设市域电子政务系统平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410007&dbname=CJFD0305
县级政府信息化建设要从“点”做起	信息化建设	2004	2004年10期	【作者】 张海滨 ； 【机构】 山东省滨州市滨城区信息中心 ；	政府信息化建设 ； 电子政务 ； 滨城区 ； 服务中心 ； 地方经济 ； 政府行政改革 ； 服务对象 ； 信息化方案 ； 信息化规划 ； 审批效率 ；	<正> 中国行政区域非常广阔,有2300多个县。基础条件差、情况千差万别、服务对象多样、改革和发展的双重压力是当前县级政府工作的突出特点。努力探索可行的县级政府信息化的路子,尽快体现信息化对地方经济和社会发展的支持作用,是当务之急。 一、县级政府信息化面临的问题	2004年10期_县级政府信息化建设要从“点”做起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410008&dbname=CJFD0305
利用目录服务实现电子政务中人员权限的统一管理	信息化建设	2004	2004年10期	【作者】 张绍缔 ； 【机构】 青岛市委市政府计算机中心 ；	电子政务 ； 目录服务 ； 城域网络 ； 公文管理 ； 网络会议 ； 权限控制 ； 组织单元 ； 支持系统 ； 信息管理 ； 日常办公 ；	<正> 青岛市电子政务系统是由市委市政府、市直各局委办、12个区(市)形成纵横覆盖的政务专网,多达3000多个接入点的全市机关城域网络系统,承载着包括公文管理、信息管理等机关日常办公支持系统。同时结合新的技术手段,实现了短信服务、多媒体网络会议等辅助办公应用。因此统一的人员管理对整个电子政务系	2004年10期_利用目录服务实现电子政务中人员权限的统一管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410009&dbname=CJFD0305
抓住机遇 稳步推进电子政务建设	信息化建设	2004	2004年10期	【作者】 边华 ； 【机构】 浙江省政府办公厅信息中心 ；	电子政务 ； 政府管理创新 ； 行政许可 ； 门户网 ； 网站建设 ； 电子政府 ； 网上办事 ； 政务信息 ； 中国浙江 ； 最终用户 ；	<正> 今年7月1日,《中华人民共和国行政许可法》正式实施。业内人士将此喻为国家行政机关管理工作的一场自我革命,是“建设透明政府、彰显政治文明”的重要举措,是推进政府管理创新和职能转变的契机。 行政许可法第三十三条规定:“行政机关应当建立和完善有关制度,推行电子政务,在行政机关的网站上公布行政许可事项,方便申请人采取	2004年10期_抓住机遇+稳步推进电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410010&dbname=CJFD0305
规矩太多也会乱	信息化建设	2004	2004年10期	【作者】 非鸿 ；	目的规划 ； 规划项目 ； 成方圆 ； 想像空间 ； 信息化需求 ； 口号式 ； 约束条件 ； 网格化 ； 条块结合 ； 恒定性 ；	<正> 最近,笔者参与了一个项目的规划工作。在描述项目远景的时候,发现与别人“撞车”了。其实也不是什么外人,是另一位主管领导提出的一个概念所带出的另一支研究队伍,另一个规划项目。于是尴尬就来了:不提吧,怕规划审查部门问起,提吧,那支队伍还没研究出个所以然来,没有多少东西可以引用,实在是不好越俎代庖胡乱阐述。一时间,简直可以用	2004年10期_规矩太多也会乱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410011&dbname=CJFD0305
在相望又相隔的玻璃缸里游动	信息化建设	2004	2004年10期	【作者】 裴维玲 ；	Messenger ； 方天 ； 即时通讯 ； 美国在线 ； 增值应用 ； 雅虎 ； Foxmail ； 新闻发布 ； 腾讯 ； 互联互通 ；	<正>在IM(即时通信)的世界里,从创世纪的第一天开始,“闭关锁国”便被奉为不可动摇的金科玉律——无论你用什么IM软件,你只能和使用同样软件的人交流。于是MM(MSN Messenger)、PP(网易泡泡)、QQ、DD(新浪点点通)、以及YAHOO!Mssenger、ICQ各霸一方天,不仅“圈地”占领用户数量,更在自己圈的地上架设了不可逾越的“铁丝网”,让用户不能与其	2004年10期_在相望又相隔的玻璃缸里游动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410012&dbname=CJFD0305
新技术与“趋利避害”	信息化建设	2004	2004年10期	【作者】 吴明玮 ；	缪公 ； 蒙贵 ； 李详 ； 于宣 ；	<正> “这世上没有后悔药”,这句话其实是说明了未雨绸缪的重要性。当今社会,各种新技术新科技不断挑战各种新的极限,它在为社会造福的同时,也会带来一些不容忽视问题。怎样在萌芽期就能认识并评估某种新技术的各种影响,并防范和限制其负面影响,应该是相当重要的事情。 虽说IT技术带给我们的的负面影响一般不会像某种食品和药物那样直接与健康与性命挂钩,但也应引起我	2004年10期_新技术与“趋利避害”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410013&dbname=CJFD0305
健全网络 发挥效能 积极开展农业信息服务工作	信息化建设	2004	2004年10期	【作者】 王建朋 ； 【机构】 河北省农业信息中心 副主任 ；	农业信息服务 ； 农业信息网络 ； 农业信息化建设 ； 农产品竞争力 ； 农村经济 ； 战略部署 ； 信息服务站 ； 批发市场 ； 农产品价格 ； 农口部门 ；	<正> 近年来,河北省紧紧围绕农业增效、农民增收、农产品竞争力增强,全面贯彻落实国家和省加快农业信息化建设的战略部署,组织实施了河北省农业信息网络工程,全省农业信息网络体系逐步健全,各级网站功能不断得到完善和加强,信息在服务农业农村经济中效能不断得到发挥。	2004年10期_健全网络+发挥效能+积极开展农业信息服务工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410014&dbname=CJFD0305
澳大利亚的反垃圾邮件法	信息化建设	2004	2004年10期	【作者】 贺洪超 ； 【机构】 浙江大学法学院 ；	反垃圾邮件 ； 电子垃圾 ； 国际电信联盟 ； 天都 ； 垃圾信息 ； 电子邮箱地址 ； 商业广告 ； 立法背景 ； 商业性质 ； 运营服务 ；	<正> 电子邮件的问世可以说给现代人的生活和社交提供了极大的方便,但随之而来的电子垃圾邮件却又给使用者带来了极大的烦恼和困扰。目前,电子垃圾邮件几乎已经成为一场全球性的灾难。国际电信联盟报告说,全世界80％的电子邮件都是垃圾邮件,它们每年给计算机用户造成了大约250亿美元的损失。每一天都有一百多亿封的电子垃圾邮件不分国界地传	2004年10期_澳大利亚的反垃圾邮件法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410015&dbname=CJFD0305
用友:理性透视港粤电子政务建设现状	信息化建设	2004	2004年10期	【作者】 赵春平 ；	电子政务 ； 体育建设 ； 信息产业 ； 政策规划 ； 经济发展水平 ； 地方政府改革 ； 信息化办公室 ； 地方经济 ； 粤港合作 ； 大珠三角 ；	<正> 2004年7月1日,广州取得2010年亚运会举办权。藉此良机,可以预见广东不远将来的繁华前景,城市规划、体育建设、文化发展与市民服务各项工作都会伴随着亚运会的临近而飞速发展。同时,借助优越的经济实力与完善的政策规划,广东及整个珠江三角洲的电子政务建设也必将在国内处于领先水平。 繁华背后的“隐忧” 自2002年广东省信息产业厅颁布《广东省“一站式”电子政务建设	2004年10期_用友:理性透视港粤电子政务建设现状.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410016&dbname=CJFD0305
智能文档全面助力信息化建设	信息化建设	2004	2004年10期	【作者】 郭雷 ；	程序界面 ； 数据载体 ； 应用系统 ； 业务模型 ； 用户界面 ； 信息系统 ； 软件模型 ； 软件平台 ； 数字签名 ； 办公自动化系统 ；	<正> 应用系统使用传统技术路线的缺陷 在信息化建设过程中,会碰到各种各样的技术问题,其中有一些会经常出现,而且基本都属于由传统技术带来的后果,主要有以下几种: 用户界面不能精确重现现实业务中的纸质数据载体 程序员在调整程序界面上花去了不少的时间,因为程序员总是试图尽量使得程序界面和用户使用的纸质单	2004年10期_智能文档全面助力信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200410017&dbname=CJFD0305
