title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
倾听世界 襄助安全	信息化建设	2014	2014年12期	【作者】 编者 ；	网络安全 ； 互联网大会 ； 布鲁斯 ； 康奈尔 ； 达摩克利斯之剑 ； 国际合作 ；	<正>正如事物的两面性一样,互联网在改变世界、给人们的生产生活带来便利的同时,网络安全问题也像悬在人们头上的达摩克利斯之剑,让我们时时警醒。重视网络安全问题,相信怎么强调都不过分。然而,正如首届世界互联网大会·乌镇峰会的"网络空间安全和国际合作"分论坛上主持人布鲁斯·麦康奈尔所说的,要使网络空间安全变得更好,首先要相互倾听、相互了解,这样才能寻找到解决的方案。下面就让我们来倾听世界的声音……	2014年12期_倾听世界+襄助安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201412030&dbname=CJFDLAST2015
开放 法制 尊重 交流 新形势下国际网络安全合作四倡议	信息化建设	2014	2014年12期	【作者】 赵泽良 ； 【机构】 中央网信办网络安全协调局 ；	国际网络 ； 网络安全 ； 我为人人 ； 命运共同体 ； 关键基础设施 ； 网络攻击 ； 网络秩序 ； 保护网络 ； 赵泽 ； 信息技术产品 ；	<正>今天的世界,各国相互联系、相互依存的程度空前加深,已经成为一个我为人人、人人为我的命运共同体。而网络的高度互联、深度融合、广泛渗透、全球互通,不仅是国家的关键基础设施,还是人们生活不可或缺的一部分。我们深知,今天的网络安全正在呈现出新的趋势和特点,开放、包容、互信、合作、共赢正在成为新常态。在此,我就新形势下国际网络安全合作提四点倡议,同大家一起讨论:一是要立足于开放互联。网络安全	2014年12期_开放+法制+尊重+交流+新形势下国际网络安全合作四倡议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201412031&dbname=CJFDLAST2015
来自世界的网络安全声音	信息化建设	2014	2014年12期	【作者】 侯瑞 ；	网络安全 ； 贡萨 ； 国际冲突 ； 网络攻击 ； 未来网络 ； 互联网安全 ； 国际安全 ； 国家主权 ； 国家安全 ； 金融机构 ；	<正>11月20日,在"网络空间安全和国际合作"分论坛上,来自世界各国的代表发表了他们各自对未来网络发展和网络安全问题的见解和意见。古巴通讯部副部长威尔弗莱德·贡萨雷斯·维达尔:2013年2月至今,已经发生了成千上万对古巴的网络攻击,我们的计算机被一些国家远程非法攻击,其中包括科技、军事和金融机构等范畴。这种利用互联网等新技术侵略其他国家主权,引起国际冲突的例子很多,给国家安全及国际安全带来了严重后果。	2014年12期_来自世界的网络安全声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201412032&dbname=CJFDLAST2015
网络无国界 携手共面对	信息化建设	2014	2014年12期	【作者】 侯瑞 ；	网络安全 ； 互联网安全 ； 黄澄清 ； 国家安全 ； 互联互通 ； 国际合作 ； 应急中心 ； 工作方针 ； 域名注册 ； 经济发展 ；	<正>近年来,随着网络安全问题对国家安全、经济发展、社会稳定和公众利益不断提出新的挑战,我国迫切希望能够加强国际合作,通过互联互通、共享共治来与世界各国达成共识,共同创建一个网络安全新秩序。来自国家互联应急中心(CNCERT)的黄澄清主任通过他在"网络空间安全和国际合作"分论坛上的演讲,为大家展示了中国处置网络安全事件的国际合作窗口,以及积极预防、积极发现、快速响应、力保恢复的工作方针。我国近期互联网安全形势根据国家互联网应急中心监测到的数据,	2014年12期_网络无国界+携手共面对.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201412033&dbname=CJFDLAST2015
走向共治	信息化建设	2014	2014年12期	【作者】 编者 ；	人类生存发展 ； 组织结构 ； 行为方式 ； 世界是平的 ； 互联互通 ；	<正>纵览人类生存发展的历史轴线,互联网的勃兴可谓倏然一瞬。然而就在这短短"一瞬",网络已经深刻影响了我们的思维方式、行为方式,并正在积极改变着社会的组织结构、交流结构。"因为互联网,世界是平的"这个观念不断深入人心,"在线地球村"的理想更加清晰可见;也同样因为互联网,或许我们的一举一动都被有心人监视着。如何让互联网学会"趋利避害",这就关乎到互联网治理的话题。把握好互联网这个"最大变量",离不开	2014年12期_走向共治.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201412034&dbname=CJFDLAST2015
乌镇,中国的“入场式”	信息化建设	2014	2014年12期	【作者】 许高峰 ；	网民比例 ； 方兴东 ； 互联互通 ； 域名系统 ； 基本指导原则 ； 共同财产 ； 国家主权 ； 命运共同体 ； 国际交流合作 ； 发送量 ；	<正>从20世纪60年代末互联网诞生开始,作为诞生地的美国逐渐引领了全球互联网的创新与创业浪潮,也引领了互联网治理的规则和价值观。历史,只能代表过去。截至2014年11月,全球网民突破30亿,2/3的网民来自发展中国家,而美国网民比例跌破10%,中国网民比例已经超过20%。据预测,下一个30亿网民,将有90%来自发展中国家。诚如"微博之父"方兴东所言,"随着网络空间逐渐超越现实空间,人类开始进入一个网络空间主导的新时代,	2014年12期_乌镇,中国的“入场式”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201412035&dbname=CJFDLAST2015
共治是种态度	信息化建设	2014	2014年12期	【作者】 许高峰 ；	国际网络 ； 政府会议 ； 国际社会 ； 国家主权 ； 国际合作 ； 安全观 ； 信息基础设施 ； 共谱 ； 一体两翼 ； 全球治理 ；	<正>最近的世界互联网舞台上,中国无疑是那颗最闪亮的明星。6月23日,互联网名称与数字地址分配机构(ICANN)第50次大会高级别政府会议在伦敦举行,中国国家互联网信息办公室主任鲁炜出席大会,并在开幕式上发表主题演讲,呼吁国际网络空间治理求同存异,增进理解,推动全球互联网走向共享共治;7月17日,国家主席习近平在巴西国会发表《弘扬传统友好共谱合作新篇》的演讲中强调,国际社会要本着相互尊重和相互信任的原则,通过积极有效的国际合作,共同构建和平、	2014年12期_共治是种态度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201412036&dbname=CJFDLAST2015
互联网治理“下一站”	信息化建设	2014	2014年12期	【作者】 孙静 ； 刘叶婷 ； 【机构】 天津市信息中心 ；	互联网安全 ； 外部性 ； 滥用者 ； 互联网世界 ； 互联网大会 ； 互联网产品 ； 网络安全 ； 手机媒体 ； 互联网营销 ； 互联网内容 ；	<正>互联网时代,"一个最好的时代,一个最坏的时代"。互联网的拥趸们会说互联网让世界变得更加美好,让一切变成可能,人与人、人与机器、机器与机器终于实现了交互;互联网的反对者们会说互联网让世界变得更加丑恶,小小的谣言以病毒爆发般的速度迅速蔓延,个人隐私变得不堪一击。事实上,互联网就在那里,善治者让互联网的正外部性无限放大,滥用者让互联网的负外部性无限放大,如何高效治理互联网,最大限度发挥其正能量才是关键所在。	2014年12期_互联网治理“下一站”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201412037&dbname=CJFDLAST2015
拥抱法治	信息化建设	2014	2014年12期	【作者】 编者 ；	虚拟空间 ； 网络文明 ； 网络安全 ； 自由主义者 ； 信息网络 ； 社会进步 ； 持续发展 ；	<正>18年前,网络自由主义者发表"虚拟空间独立宣言",声称网络空间永远不需要受到法律的规制和政府的管辖。然而,随着时间推移,这一主张早已在世界范围内被证明难以通行。在一个法治社会里,没有任何事物可以凌驾于法律之上,包括互联网。互联网的法治化治理,就是在自由与安全之间找到最佳的平衡点,靠法治奠定网络安全和网络文明的基石。正所谓无秩序则无自由,网络空间中的开放、自由也必须建立在秩序的基础上。只有如此,网民才能更充分享有参与、表达	2014年12期_拥抱法治.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201412038&dbname=CJFDLAST2015
为什么互联网需要法治	信息化建设	2014	2014年12期	【作者】 许高峰 ；	互联网产业 ； 国民公会 ； 网络推手 ； 互联网领域 ； 网络名 ； 世界互联网 ； 互联网大国 ； 法治文明 ； 法治秩序 ； 一审判决 ；	<正>《老子》有云:"天网恢恢,疏而不漏",在人类历史上,没有任何一个时代比当今世界更接近这种状态。不过,此"网"非彼"网",在互联网时代,这句话形象地描述了有形世界被无形网络所覆盖的事实。互联网正日渐渗透到社会的每一个角落,而网络要想真正的"疏而不漏",不仅在于覆盖面的大小,更在于是否实现了法治化。诚如《法国国民公会宣言》所言"一个公民的自由是以另一个公民的自由为界限的",如果每个网民都在互联网上没	2014年12期_为什么互联网需要法治.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201412039&dbname=CJFDLAST2015
保护未成年人网络权益正当时	信息化建设	2014	2014年12期	【作者】 李欲晓 ； 【机构】 北京邮电大学互联网治理与法律研究中心 ；	家庭住址 ； 行为规则 ； 行为方式 ； 令人痛心 ； 保护模式 ； 隐私权保护 ； 信息服务 ； 特殊保护 ； 优先保护 ； 家庭承担 ；	<正>曾经有这样一个案例:一名女孩因在微博上发表批评某些知名球星的言论而遭网友"人肉",其手机号码、家庭住址、学校和家人等信息在网上被曝光,她本人及家人频繁地受到网友谩骂及骚扰。这起事件导致该女孩母亲心脏病突发,女孩自己也被父亲赶出家门,身心受到严重创伤。这是多么令人痛心。在这个颠覆传统的时代,每一个群体在网络空间中的权利,应该是什么样的?他的行为规则,或者他的行为方式应该是什么样的?特别是未成年	2014年12期_保护未成年人网络权益正当时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201412040&dbname=CJFDLAST2015
为网络个人信息撑“伞”	信息化建设	2014	2014年12期	【作者】 许高峰 ；	个人信息保护 ； 立法条件 ； 侵权民事责任 ； 管理制度 ； 行政执法 ； 管理方法 ； 司法解释 ； 电子政务 ； 国家信息化 ； 法律关系 ；	<正>近年来,我国在推进网络个人信息保护立法上颇有动作,主要采用的是分散立法的方式。这种方式存在一个问题,很多都以规定的形式存在,缺少高位阶的法律,就算有也只是一个概念。鉴于此种情况,完善立法,为网络个人信息撑一把"保护伞"已经迫在眉睫。立法条件逐渐成熟由于尚未制定相关的高位阶法律,这就造成了在个人信息保护上系统性法律法规的缺乏,再加上管理制度和管理方法并不能及时更新,导致了实践当中个人信息被滥用,非法买卖、非法获取个人信息的行为频发。	2014年12期_为网络个人信息撑“伞”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201412041&dbname=CJFDLAST2015
信息化建设2015年杂志开始征订啦!	信息化建设	2014	2014年11期		政务信息化 ； 浙江省经济 ； 交流性 ； 信息化工作者 ； 信息化推进 ； 企事业单位 ； 工业和信息化部 ； 信息技术 ； 城市建设 ； 信息化委员会 ；	<正>国内刊号CN331216/N国际刊号ISSN1008-1941《信息化建设》杂志是面向全国公开发行的综合性科技类月刊,由工业和信息化部信息化推进司、浙江省经济和信息化委员会主管。本刊服务于全社会的信息化建设,追踪信息化建设热点,致力于宣传和推广政务信息化建设、智慧城市建设、两化融合建设,报道国内外信息化建设现状及信息技术发展趋势。杂志融政策指导性、理论研究性、技术实用性、经验交流性和知识趣味性于一体,是各级政府部门、企事业单位、信息化工作者进行信息化决策和信息化建设的得力助手。	2014年11期_信息化建设2015年杂志开始征订啦!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201411001&dbname=CJFDLAST2015
互联网二次浪潮	信息化建设	2014	2014年11期	【作者】 傅正 ；	企业号 ； 云制造 ； 物联网 ； 企业信息化模式 ； 信息协同 ； 信息系统 ； 强国梦 ； 资源最优配置 ； 协同平台 ； 专项研究 ；	<正>这个月,长三角地区CIO将集聚上海,探讨微信企业号的应用,企业的热情之高超出我的想象,这仅仅是微信企业号推出后的第一个月,广大CIO已经对拥抱移动互联网迫不及待了。不难发现:互联网经历的正弦曲线第一个高峰主要是个人互联网化给我们生活带来的深刻改变,即将到来的第二个高峰将是企业互联网化给我们的产业带来的深刻变革。企业互联网化对于传统的企业信息化主要体现在两个"实现":一是实现企业与员工、企业与用户之间的无缝信息交互,这种交互很早就开始探索。以往是依	2014年11期_互联网二次浪潮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201411002&dbname=CJFDLAST2015
