title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
INTERNET的接入操作(二)	信息化建设	2000	2000年05期	【作者】 宇东 ；	通信软件 ； 主机通信 ； 电话拨号 ； 计算机系统 ； INTERNET ； 用户标识 ； 应用软件 ； 资源冲突 ； 仿真终端 ； 串行线路 ；	电话拨号入网 通过电话拨号入网经济实惠，适用于业务较小的单位和个人使用。拨号入网的用户需具备：一台ＰＣ机、普通的通信软件、一台调制解调器（ＭＯＤＥＭ）和一条电话线。然后，需要建立一个拨号帐户，这样就可以使用Ｉｎｔｅｒｎｅｔ服务了。所谓拨号帐户是指使用计算机和ＭＯＤＥＭ给某个代理商（ＩＳＰ）的某台计算机拨号，通过它来访问Ｉｎｔｅｒｎｅｔ。用户拨号的计算机系统称为本地主机。以下介绍电话拨号入网的具体过程。体过程。 申请拨号帐户 首先用户必须选择一家代理商ＩＳＰ。ＩＳＰ是Ｉｎ ｔ ｅ ｒ ｎｅｔ服务提供者（ Ｉｎｔｅｒｎｅｔ　 ＳｅｒｖｉｃｅｓＰｒｏｖｉｄｅｒ），是Ｉｎｔｅｒｎｅｔ网络用户接入、信息	2000年05期_INTERNET的接入操作(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005018&dbname=CJFD9902
互联网上缩略语	信息化建设	2000	2000年05期		上帝知道 ； 我爱你 ； 你我 ； 言论自由 ； Female ； Still ； Far ； Manual ；	BTW By The Way 顺便说一句AAMOF As a Matter of Fact 实际上AFAI As Far As I Know 据我所知AKA Also Know As 亦称ASAP As Soon As Possible 尽快BBIFM Be Back In a Few Minutes 马上回来BITMT But In The Meantime 但是与此同时BOT Back On Topic 回到主题BYAM Between You And Me 在你我之间BYE? Are You Finishing Chat?要说再见了吗？CWOT Complete Waste of Tim	2000年05期_互联网上缩略语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005019&dbname=CJFD9902
移动互联网的春天	信息化建设	2000	2000年04期		政府上网 ； 安全保密工作 ； 社会发展速度 ； 政府信息化建设 ； 办公自动化系统 ； 知识经济浪潮 ； 知识经济时代 ； 企业信息化管理 ； 河南郑州市 ； 信息时代 ；	信息时代，无论是人们的工作、生活节奏还是社会发展速度，都显得异常快捷、迅猛。政府上网、电子商务正开展得轰轰烈烈，如火如荼；移动互联网已不再是人们口头谈论的热门话题了，在千呼万唤的期待中，３月２５日，中国移动通信集团公司率先推出“全球通ＷＡＰ”服务。北京、天津、杭州、深圳和广州等六个城市的用户，只需拥有一部ＷＡＰ手机，便可实现无论何时何地都能轻松上网的愿望。虽然这一切还是刚刚起步，但我们相信，万紫千红的移动互联网世界即将来临。 本期“专题报道”刊登的“网络中的新宠──无线网络”和“无线Ｉｎｔｅｒｎｅｔ市场浅析”，分别从技术和市场两个方面对无线网络的发展作了探讨，有助于我们了解和把握无线网络的发展	2000年04期_移动互联网的春天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200004000&dbname=CJFD9902
从信息化浪潮到知识经济浪潮的思考:──信息与知识关系的进一步探讨	信息化建设	2000	2000年04期	【作者】 倪鹏云 ； 【机构】 国防科技大学计算机学院 ；	知识经济浪潮 ； 信息科学 ； 事物属性 ； 知识经济时代 ； 人类社会 ； 属性表 ； 社会信息化进程 ； 编码知识 ； 信息形态 ； 经济发展 ；	继信息化浪潮而来的知识经济浪潮，促使我们对信息和社会信息化与知识经济关系的进一步思考，尽管“信息”与“知识”的概念和有关理论已经被研究了数十年，但在当今全球信息化和知识经济浪潮的大环境中，进一步对它们的基本概念及相互关系做些研究与探讨似仍有必要。信息概念的拓展：人类社会中存在两种相互联系的基本信息类型，即本体层次的属性信息和认识层次的知识信息 信息论的研究是从通信领域开始的，人们在日常工作和生活中最容易理解的信息概念通常是“有用的消息”、得到的消息中的“原来不知识的内容”。人们曾定义：“信息是用来通信的事实，在观察中得到的数据、新闻和知识”。这种信息概念仅从人类传递消息和通信的角度来理解是比较	2000年04期_从信息化浪潮到知识经济浪潮的思考:──信息与知识关系的进一步探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200004001&dbname=CJFD9902
我国财务软件的发展历程和展望	信息化建设	2000	2000年04期	【作者】 胡敏芳 ； 【机构】 浙江大学 ；	软件开发人员 ； 企业管理软件 ； 会计软件 ； 会计电算化 ； 数据库管理软件 ； 报表生成 ； 业务协同 ； 网上商场 ； 软件系统 ； 大型数据库技术 ；	我国财务软件的发展和应用可开始于２０世纪７０年代末。１９７９年，我国的第一汽车制造厂利用从国外引进的计算机编制了国内第一个有关财务的应用软件。２０多年来，财务软件在我国获得了广泛的应用和发展。社会经济发展提出了财务软件的需求，计算机技术、网络技术发展为财务软件的开发提供了技术基础。 从１９７９年到８０年代末的１０多年间可以说是我国财务软件应用的自给自足阶段。这一阶段的财务软件大多是各个企事业单位自行开发或委托他人开发的，软件缺乏通用性，无法大规模推广，软件一般应用于本单位或行业。这一时期的财务软件发展中，行业主管部门的积极推动起了很大的作用。第一汽车制造厂的会计电算化是在财政部和机械工业部的支	2000年04期_我国财务软件的发展历程和展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200004002&dbname=CJFD9902
网络中的新宠──无线网络	信息化建设	2000	2000年04期	【作者】 陈张健 ； 【机构】 浙江工业大学 ；	网络设备 ； 有线局域网 ； 便携式计算机 ； 话音通信 ； 数据传输 ； 射频技术 ； 网际互连 ； 移动通信 ； 计算机网 ； 无线网络通信 ；	近年来网络技术取得了巨大的进步。一方面，在局域网组网上，速率可以达到千兆，但“接入点的固定和有限”，伴随着用户“移动办公”的需求逐渐强烈，有线接入也有心有余而力不足的时候；另一方面，多个局域网的互连，或者由于布线的多方限制，或者因为租用专线的高昂成本，使网际互连遇到障碍。无线局域网也就应运而生了，它所提供的“一点对多点接入”、“点对点中继”等工作模式为用户提供了一种替代有线的高效高速的解决方案。 无线网络分为“点到点”及“主从”两种配置。“点到点”配置用于连接ＰＣ或便携式计算机，允许计算机在无线网络覆盖范围内移动并自动建立点到点的连接，在不同系统之间直接进行数据传输。在“主从”配置中，所有无线	2000年04期_网络中的新宠──无线网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200004003&dbname=CJFD9902
无线INTERNET市场浅析	信息化建设	2000	2000年04期	【作者】 李素鹏 ；	移动通信 ； 第三代 ； 无线应用协议 ； 通信软件 ； INTERNET ； 无线上网 ； 使用支持 ； 宽带码分多址 ； 内容供应商 ； 资料传输 ；	无线Ｉｎｔｅｒｎｅｔ正与ＷＡＰ、ＧＰＲＳ、Ｗ－ＣＤＭＡ这些概念联系在一起，成为人们议论和关注的焦点。现在基于 ＷＡＰ、 ＧＰＲＳ、 Ｗ－ＣＤＭＡ三种技术迈向第三代移动通信的观点也已被许多业内人士及厂家所认可。 技术背景 ＷＡＰ 概述 ＷＡＰ是Ｗｉｒｅｌｅｓｓ Ａｐｐｌｉｃａｔｉｏｎ Ｐｒｏｔｏｃｏｌ的缩写，即无线应用协议。ＷＡＰ是一个通信协议和应用环境，它为ＣＤＭＡ、ＧＳＭ、ＰＨＳ、ＤＥＣＴ等移动系统而设计。利用它，数字无线电话及其无线设备用户将能快速、安全地存取和即时交互访问互联网和公司内部网，获得信息和先进的电话服务。ＷＡＰ协议为现有无线通信网和Ｉｎｔｅｒｎｅｔ之间的通信架起了桥梁。 由	2000年04期_无线INTERNET市场浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200004004&dbname=CJFD9902
立足服务　突出应用 搞好办公自动化信息系统建设	信息化建设	2000	2000年04期	【作者】 李晓刚 ； 【机构】 江西省九江市政府 ；	自动化信息系统 ； 办公自动化 ； 政府上网 ； 中心网站 ； 自动化工作 ； 远程通讯 ； 网站建设 ； 信息网络建设 ； 专业数据库 ； 政务工作 ；	九江市党政办公自动化系统建设从１９９８年开始，经过两年的努力，系统建设取得了长足的进步：市委、市政府机关局域网已连入１００多台计算机，运行情况良好；与各县（市、区）互连的远程通讯网络已正式建成，远程电子邮件己正式启用，各县（市、区）委、政府、组织部已入网运行；“政府上网工程”取得阶段性成果，九江市人民政府因特网中心网站已正式开通，反映九江政治、经济、文化、自然风光和社会发展的主页已在因特网上发布，另有一批反映九江各条战线两个精神文明建设成就的主页已制作完毕，即将上网发布；各专业数据库的建设已开始启动，计算机信息容纳的深度和广度正在加大；党政内部网络主页“九江信息网”已建成，搜集整理了一批专题资	2000年04期_立足服务　突出应用+搞好办公自动化信息系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200004005&dbname=CJFD9902
郑州市机关信息网政府主页建设	信息化建设	2000	2000年04期	【作者】 尹敏春 ； 盛铎 ； 【机构】 郑州市机关办公自动化技术中心 ；	聊天室 ； 软件开发 ； 网上游戏 ； 办公自动化技术 ； 旅游指南 ； 活泼性 ； 公文处理 ； 军事纵横 ； 栏目设置 ； 新闻焦点 ；	郑州市机关信息网从１９９９年７月１日正式投入使用。使用伊始，我们就把机关信息网政府内部网站ＷＥＢ主页的建设放在很重要的位置，经过大半年的努力，政府网站的访问量从日平均４０余人次上升到目前８００余人次，用户已经养成了每天开机浏览政府主页的习惯。我们的主要体会是： 一、把好主页的 定位，力求栏目丰富多彩 机关信息网建成后，推广应用主要集中在二个方面：公文处理、政府网站ＷＥＢ主页。公文处理系统的推广应用需要单位主要领导亲自倡导，权威机关严格要求；而政府同站主页主要靠自己本身能提供的信息吸引用户，凝聚人气。可以说，信息是否贴近领导和机关工作人员的工作、学习、生活，信息是否丰富，更新是否及时，查询是否方	2000年04期_郑州市机关信息网政府主页建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200004006&dbname=CJFD9902
电子会议室在政务活动中的应用	信息化建设	2000	2000年04期	【作者】 马以林 ； 【机构】 山东省人民政府办公厅技术处 ；	政务活动 ； 大屏幕显示系统 ； 中央控制系统 ； 海事卫星电话 ； 山东省人民政府 ； 应急指挥中心 ； 计算机互联网 ； 灯光系统 ； 图文信息 ； 投影系统 ；	电子会议室是指以现代信息技术支撑，具有综合服务功能的办公场所。近年来，出现在政府机关的电子会议室，以其独特的服务功能，在政务活动中发挥了积极的作用。 山东省人民政府电子会议室和省政府应急指挥中心，是１９９９年根据省长办公会议确定的意见，首先作为省政府防汛指挥中心建设的。目的是运用现代信息技术，增强省政府对全省防汛工作的情况调度和应急指挥能力。为发挥其综合效益，借鉴兄弟省市的成功做法，在防汛指挥中心的基础上，又接入电视电话会议系统，完善相关功能，建成了设施比较先进，功能比较齐全，集情况调度、应急指挥、电视电话会议于一体的电子会议室。 该电子会议室主要由中央控制系统、大屏幕显示系统、麦克智能会议控	2000年04期_电子会议室在政务活动中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200004007&dbname=CJFD9902
